game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-09-01,202009010DEN,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202009010DEN.html,42.88,9,22,.409,2,8,.250,2,2,1.000,1,8,9,1,0,1,9,3,22,4.5,+3
2020-09-01,202009010DEN,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202009010DEN.html,41.67,2,6,.333,1,4,.250,0,0,,0,4,4,1,2,0,1,2,5,3.7,+6
2020-09-01,202009010DEN,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202009010DEN.html,39.97,2,13,.154,1,6,.167,3,4,.750,1,3,4,7,3,0,1,1,8,7.4,-5
2020-09-01,202009010DEN,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202009010DEN.html,38.7,3,10,.300,1,5,.200,0,0,,1,7,8,5,0,0,0,2,7,6.7,0
2020-09-01,202009010DEN,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202009010DEN.html,38.55,8,13,.615,0,0,,3,4,.750,7,11,18,0,0,2,1,4,19,19.7,+6
2020-09-01,202009010DEN,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202009010DEN.html,24.78,4,9,.444,1,5,.200,1,1,1.000,0,3,3,1,1,0,0,1,10,7.5,-3
2020-09-01,202009010DEN,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202009010DEN.html,6.78,0,2,.000,0,2,.000,1,4,.250,0,1,1,0,0,0,0,1,1,-1.7,-9
2020-09-01,202009010DEN,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202009010DEN.html,6.67,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,0,6,5.0,-8
2020-09-01,202009010DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202009010DEN.html,41.35,7,21,.333,1,6,.167,2,2,1.000,0,2,2,4,1,0,2,1,17,7.1,-4
2020-09-01,202009010DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202009010DEN.html,38.92,12,23,.522,2,5,.400,4,4,1.000,3,11,14,4,0,0,2,5,30,22.9,+2
2020-09-01,202009010DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202009010DEN.html,35.33,1,5,.200,1,3,.333,0,0,,0,5,5,1,0,0,2,1,3,-0.3,+1
2020-09-01,202009010DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202009010DEN.html,24.82,3,8,.375,1,4,.250,0,0,,0,3,3,5,3,0,0,1,7,9.6,+4
2020-09-01,202009010DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202009010DEN.html,14.37,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,3,2,1.2,0
2020-09-01,202009010DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202009010DEN.html,33.63,3,9,.333,1,5,.200,0,0,,0,7,7,2,0,1,0,2,7,5.3,+2
2020-09-01,202009010DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202009010DEN.html,26.15,1,9,.111,1,5,.200,1,2,.500,2,0,2,1,1,2,0,3,4,1.0,-6
2020-09-01,202009010DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202009010DEN.html,17.08,3,7,.429,1,3,.333,3,5,.600,3,6,9,2,2,0,3,1,10,9.4,+8
2020-09-01,202009010DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202009010DEN.html,8.35,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,+3
