game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-25,202301250SAC,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301250SAC.html,9.58,2,4,.500,0,1,.000,0,0,1,1,2,4,0,0,0,1,4,5.4,+6,
2023-01-25,202301250SAC,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301250SAC.html,12.0,2,5,.400,0,3,.000,0,0,0,1,1,1,2,0,0,1,4,3.9,+1,
2023-01-25,202301250SAC,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301250SAC.html,9.23,2,3,.667,1,2,.500,0,0,0,2,2,1,0,0,0,1,5,4.6,-4,
2023-01-25,202301250SAC,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301250SAC.html,9.23,2,6,.333,2,3,.667,0,0,0,1,1,1,0,0,0,0,6,3.6,-4,
2023-01-25,202301250SAC,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202301250SAC.html,9.58,1,3,.333,1,3,.333,0,0,0,0,0,0,1,1,0,0,3,3.0,+6,
2023-01-25,202301250SAC,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301250SAC.html,5.18,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,0,
2023-01-25,202301250SAC,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202301250SAC.html,5.18,0,1,.000,0,1,.000,0,0,0,2,2,0,0,2,0,0,0,1.3,0,
2023-01-25,202301250SAC,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301250SAC.html,7.38,0,1,.000,0,0,,1,2,0,1,1,2,0,0,1,1,1,0.2,+3,.500
2023-01-25,202301250SAC,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301250SAC.html,6.7,2,6,.333,0,3,.000,0,0,0,1,1,2,0,1,0,1,4,2.6,+5,
2023-01-25,202301250SAC,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301250SAC.html,6.7,3,4,.750,1,1,1.000,0,0,1,1,2,0,0,0,0,0,7,6.4,+5,
2023-01-25,202301250SAC,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301250SAC.html,6.7,0,2,.000,0,1,.000,0,0,1,2,3,3,0,0,1,1,0,0.6,+5,
2023-01-25,202301250SAC,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202301250SAC.html,9.92,1,2,.500,1,1,1.000,0,0,0,2,2,2,1,0,0,0,3,5.0,+6,
