game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-04,202202040POR,OKC,Q4,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202202040POR.html,4.62,0,1,.000,0,0,,2,2,0,2,2,0,0,1,1,3,2,0.4,-4,1.000
2022-02-04,202202040POR,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202202040POR.html,7.48,1,2,.500,0,1,.000,0,1,2,1,3,1,1,0,0,0,2,4.0,0,.000
2022-02-04,202202040POR,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202202040POR.html,6.6,0,2,.000,0,1,.000,2,2,0,1,1,3,0,0,0,1,2,2.6,+10,1.000
2022-02-04,202202040POR,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202202040POR.html,1.65,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2022-02-04,202202040POR,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202202040POR.html,7.38,2,5,.400,2,3,.667,3,4,2,3,5,0,0,0,0,0,9,8.2,+8,.750
2022-02-04,202202040POR,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202202040POR.html,8.13,2,6,.333,0,2,.000,0,0,0,1,1,1,0,0,1,1,4,0.2,-8,
2022-02-04,202202040POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202202040POR.html,9.77,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.7,+1,
2022-02-04,202202040POR,POR,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202202040POR.html,6.8,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-4,
2022-02-04,202202040POR,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202202040POR.html,8.5,2,3,.667,0,0,,1,1,3,2,5,2,0,0,1,0,5,6.8,-1,1.000
2022-02-04,202202040POR,POR,Q1,CJ Elleby,https://www.basketball-reference.com/boxscores/202202040POR.html,9.77,1,5,.200,0,0,,0,0,1,3,4,1,0,1,0,0,2,1.9,+1,
2022-02-04,202202040POR,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202202040POR.html,3.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-02-04,202202040POR,POR,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202202040POR.html,6.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,+3,
2022-02-04,202202040POR,POR,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202202040POR.html,2.23,0,3,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-1.4,-3,
2022-02-04,202202040POR,POR,Q1,Greg Brown III,https://www.basketball-reference.com/boxscores/202202040POR.html,5.2,2,3,.667,0,1,.000,0,0,0,1,1,0,1,1,0,0,4,4.7,+2,
2022-02-04,202202040POR,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202202040POR.html,10.03,2,5,.400,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,2.3,+3,
2022-02-04,202202040POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202202040POR.html,8.03,2,3,.667,0,1,.000,0,0,0,0,0,2,1,0,1,0,4,4.1,+10,
2022-02-04,202202040POR,POR,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202202040POR.html,8.68,4,4,1.000,3,3,1.000,0,0,1,4,5,0,0,0,0,1,11,11.3,0,
2022-02-04,202202040POR,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202202040POR.html,8.03,0,4,.000,0,0,,0,0,1,4,5,0,1,0,0,1,0,-0.3,+10,
2022-02-04,202202040POR,POR,Q2,CJ Elleby,https://www.basketball-reference.com/boxscores/202202040POR.html,3.32,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,3.4,+6,
2022-02-04,202202040POR,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202202040POR.html,7.28,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,4,2.4,+2,
2022-02-04,202202040POR,POR,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202202040POR.html,3.97,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-4,
2022-02-04,202202040POR,POR,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202202040POR.html,5.93,1,1,1.000,0,0,,0,0,0,0,0,3,0,0,0,0,2,3.8,-1,
2022-02-04,202202040POR,POR,Q2,Greg Brown III,https://www.basketball-reference.com/boxscores/202202040POR.html,4.72,1,3,.333,0,1,.000,1,2,2,0,2,0,0,0,0,0,3,2.3,+4,.500
2022-02-04,202202040POR,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202202040POR.html,9.85,2,5,.400,1,3,.333,0,0,0,1,1,2,0,0,0,0,5,4.0,-2,
2022-02-04,202202040POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202202040POR.html,9.55,2,3,.667,1,2,.500,1,2,1,1,2,1,1,0,1,1,6,5.6,-4,.500
2022-02-04,202202040POR,POR,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202202040POR.html,8.08,1,3,.333,0,2,.000,0,0,0,0,0,2,0,0,0,0,2,1.7,-3,
2022-02-04,202202040POR,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202202040POR.html,7.4,4,6,.667,0,0,,1,2,1,0,1,0,0,0,1,2,9,4.9,-3,.500
2022-02-04,202202040POR,POR,Q3,CJ Elleby,https://www.basketball-reference.com/boxscores/202202040POR.html,5.88,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2022-02-04,202202040POR,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202202040POR.html,4.6,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,1,3,2,0.8,0,
2022-02-04,202202040POR,POR,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202202040POR.html,4.6,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2022-02-04,202202040POR,POR,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202202040POR.html,3.92,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2022-02-04,202202040POR,POR,Q3,Greg Brown III,https://www.basketball-reference.com/boxscores/202202040POR.html,6.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2022-02-04,202202040POR,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202202040POR.html,10.1,3,8,.375,0,3,.000,0,0,1,2,3,0,0,0,0,1,6,2.5,-2,
2022-02-04,202202040POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202202040POR.html,9.65,1,6,.167,0,2,.000,3,3,0,2,2,0,0,0,1,0,5,0.8,-2,1.000
2022-02-04,202202040POR,POR,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202202040POR.html,12.0,0,2,.000,0,2,.000,0,0,0,1,1,1,0,2,0,0,0,1.0,-4,
2022-02-04,202202040POR,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202202040POR.html,8.75,0,6,.000,0,0,,0,0,2,3,5,0,1,0,1,2,0,-2.7,+1,
2022-02-04,202202040POR,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202202040POR.html,7.75,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,1,2,1.9,0,
2022-02-04,202202040POR,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202202040POR.html,4.25,1,2,.500,0,1,.000,0,0,2,1,3,0,0,0,0,1,2,2.3,-4,
2022-02-04,202202040POR,POR,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202202040POR.html,3.22,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-2,
2022-02-04,202202040POR,POR,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202202040POR.html,4.28,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,2,1,2,0.3,-7,
