game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-24,201910240DET,ATL,Trae Young,https://www.basketball-reference.com/boxscores/201910240DET.html,37.25,11,21,.524,6,10,.600,10,12,.833,0,7,7,9,1,0,6,0,38,30.3,+17
2019-10-24,201910240DET,ATL,John Collins,https://www.basketball-reference.com/boxscores/201910240DET.html,30.23,8,15,.533,1,3,.333,1,1,1.000,3,7,10,1,2,1,0,2,18,17.5,+4
2019-10-24,201910240DET,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201910240DET.html,25.45,5,8,.625,2,3,.667,2,2,1.000,0,2,2,0,0,0,2,0,14,9.0,+12
2019-10-24,201910240DET,ATL,Alex Len,https://www.basketball-reference.com/boxscores/201910240DET.html,23.88,1,5,.200,0,2,.000,2,2,1.000,2,4,6,1,2,1,1,2,4,5.1,+1
2019-10-24,201910240DET,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/201910240DET.html,21.45,0,6,.000,0,5,.000,1,2,.500,1,6,7,1,1,0,0,1,1,0.2,+11
2019-10-24,201910240DET,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201910240DET.html,23.52,4,5,.800,0,1,.000,0,0,,1,1,2,3,2,0,0,1,8,10.8,+11
2019-10-24,201910240DET,ATL,Jabari Parker,https://www.basketball-reference.com/boxscores/201910240DET.html,22.68,8,11,.727,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,1,18,13.4,+10
2019-10-24,201910240DET,ATL,Evan Turner,https://www.basketball-reference.com/boxscores/201910240DET.html,16.8,4,4,1.000,0,0,,1,1,1.000,0,0,0,4,1,0,0,0,9,11.6,+7
2019-10-24,201910240DET,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/201910240DET.html,14.43,3,6,.500,1,1,1.000,0,0,,1,2,3,2,0,0,0,2,7,5.9,+7
2019-10-24,201910240DET,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/201910240DET.html,14.07,0,3,.000,0,2,.000,0,0,,0,4,4,5,0,0,3,5,0,-2.4,-5
2019-10-24,201910240DET,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/201910240DET.html,10.23,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,+10
2019-10-24,201910240DET,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/201910240DET.html,36.75,8,12,.667,0,0,,5,6,.833,1,11,12,2,4,1,4,4,21,19.9,-15
2019-10-24,201910240DET,DET,Tony Snell,https://www.basketball-reference.com/boxscores/201910240DET.html,33.6,3,8,.375,3,7,.429,0,0,,1,1,2,2,0,1,0,2,9,6.9,-17
2019-10-24,201910240DET,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/201910240DET.html,25.72,3,11,.273,1,4,.250,0,0,,3,3,6,2,0,0,2,3,7,1.7,-14
2019-10-24,201910240DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201910240DET.html,17.4,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,5,2,-2.1,-14
2019-10-24,201910240DET,DET,Reggie Jackson,https://www.basketball-reference.com/boxscores/201910240DET.html,15.42,2,8,.250,0,3,.000,1,1,1.000,1,3,4,3,0,0,0,1,5,3.5,-1
2019-10-24,201910240DET,DET,Luke Kennard,https://www.basketball-reference.com/boxscores/201910240DET.html,30.52,3,12,.250,3,9,.333,4,4,1.000,1,3,4,3,1,0,1,0,13,9.5,-3
2019-10-24,201910240DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201910240DET.html,25.85,2,9,.222,2,7,.286,2,2,1.000,0,3,3,3,1,1,1,1,8,5.8,-2
2019-10-24,201910240DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/201910240DET.html,25.27,11,16,.688,0,1,.000,5,5,1.000,0,1,1,3,0,0,3,1,27,19.2,-8
2019-10-24,201910240DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/201910240DET.html,19.27,0,1,.000,0,1,.000,1,2,.500,2,3,5,1,0,2,1,0,1,3.3,-1
2019-10-24,201910240DET,DET,Tim Frazier,https://www.basketball-reference.com/boxscores/201910240DET.html,10.22,2,5,.400,1,4,.250,2,2,1.000,0,0,0,1,0,0,0,3,7,3.8,-10
