game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-04-12,202204120MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204120MIN.html,8.12,0,1,.000,0,0,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-5,
2022-04-12,202204120MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204120MIN.html,10.45,0,5,.000,0,0,0,0,,0,1,1,1,1,0,2,2,0,-4.3,-7,
2022-04-12,202204120MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202204120MIN.html,4.68,1,2,.500,0,1,0,1,.000,0,1,1,0,0,0,1,0,2,-0.1,-3,.000
2022-04-12,202204120MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202204120MIN.html,3.88,1,1,1.000,1,1,0,0,,1,0,1,1,0,0,0,1,3,3.7,-1,1.000
2022-04-12,202204120MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202204120MIN.html,1.55,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,
2022-04-12,202204120MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202204120MIN.html,2.53,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,
2022-04-12,202204120MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202204120MIN.html,6.85,5,5,1.000,2,2,2,3,.667,0,0,0,1,0,0,0,1,14,12.4,+6,1.000
2022-04-12,202204120MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204120MIN.html,7.67,3,5,.600,2,3,0,0,,0,2,2,0,0,0,0,3,8,5.1,+6,.667
2022-04-12,202204120MIN,MIN,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202204120MIN.html,5.78,1,2,.500,0,0,0,0,,0,1,1,1,0,0,0,0,2,2.0,+3,
2022-04-12,202204120MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204120MIN.html,7.53,0,0,,0,0,1,2,.500,0,6,6,0,0,0,0,0,1,2.4,+6,
2022-04-12,202204120MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204120MIN.html,3.73,0,2,.000,0,2,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,-3,.000
2022-04-12,202204120MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202204120MIN.html,8.03,1,3,.333,1,3,0,0,,0,1,1,0,0,1,0,1,3,1.9,+5,.333
2022-04-12,202204120MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202204120MIN.html,6.22,1,2,.500,0,0,0,0,,0,0,0,0,1,0,0,1,2,1.6,+5,
2022-04-12,202204120MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202204120MIN.html,8.27,0,2,.000,0,1,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+11,.000
2022-04-12,202204120MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202204120MIN.html,5.92,0,0,,0,0,1,2,.500,0,0,0,2,1,0,1,1,1,1.6,+1,
2022-04-12,202204120MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202204120MIN.html,10.15,2,5,.400,0,0,3,4,.750,0,0,0,0,0,0,0,1,7,3.5,-1,
2022-04-12,202204120MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204120MIN.html,11.75,1,5,.200,1,3,2,2,1.000,0,1,1,0,0,0,0,0,5,2.2,-9,.333
2022-04-12,202204120MIN,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202204120MIN.html,8.77,0,2,.000,0,2,1,2,.500,0,3,3,1,0,1,0,0,1,1.5,-6,.000
2022-04-12,202204120MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204120MIN.html,9.95,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,0,2,2.7,-6,
2022-04-12,202204120MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204120MIN.html,8.22,2,2,1.000,0,0,2,2,1.000,3,0,3,2,1,0,2,1,6,7.5,-4,
2022-04-12,202204120MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202204120MIN.html,4.93,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,-7,1.000
2022-04-12,202204120MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202204120MIN.html,3.4,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,
2022-04-12,202204120MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202204120MIN.html,2.58,0,1,.000,0,0,1,4,.250,1,0,1,1,0,0,0,0,1,0.5,-4,
2022-04-12,202204120MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202204120MIN.html,0.1,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-04-12,202204120MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202204120MIN.html,0.15,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2022-04-12,202204120MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202204120MIN.html,10.62,3,5,.600,1,1,0,0,,1,1,2,1,2,0,0,1,7,8.0,+10,1.000
2022-04-12,202204120MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204120MIN.html,8.13,3,6,.500,1,3,3,4,.750,0,0,0,1,1,0,1,1,10,6.9,+13,.333
2022-04-12,202204120MIN,MIN,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202204120MIN.html,8.92,0,2,.000,0,1,1,2,.500,3,2,5,1,1,0,0,0,1,3.6,+4,.000
2022-04-12,202204120MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204120MIN.html,1.63,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,
2022-04-12,202204120MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204120MIN.html,1.88,1,2,.500,0,0,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,0,
2022-04-12,202204120MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202204120MIN.html,10.8,1,2,.500,1,2,1,2,.500,0,3,3,0,0,0,0,0,4,3.5,+9,.500
2022-04-12,202204120MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202204120MIN.html,9.0,0,3,.000,0,1,1,2,.500,0,2,2,0,1,0,0,2,1,-0.7,+9,.000
2022-04-12,202204120MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202204120MIN.html,9.02,2,3,.667,1,2,0,0,,1,0,1,0,0,0,0,0,5,4.4,+9,.500
