game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-09,202203090MIA,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203090MIA.html,34.78,9,13,.692,0,3,.000,3,3,1.000,1,8,9,3,0,1,0,2,21,20.6,+24
2022-03-09,202203090MIA,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202203090MIA.html,33.33,7,12,.583,4,7,.571,5,5,1.000,1,7,8,9,2,2,2,3,23,26.7,+31
2022-03-09,202203090MIA,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202203090MIA.html,31.37,4,13,.308,3,8,.375,0,0,,0,4,4,10,1,1,4,5,11,7.4,+13
2022-03-09,202203090MIA,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202203090MIA.html,30.52,5,16,.313,1,7,.143,0,0,,2,3,5,0,1,1,4,4,11,0.2,+1
2022-03-09,202203090MIA,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203090MIA.html,29.83,9,10,.900,0,0,,1,1,1.000,2,8,10,1,0,0,0,2,19,19.3,+17
2022-03-09,202203090MIA,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202203090MIA.html,25.67,3,9,.333,2,6,.333,0,0,,1,0,1,1,0,0,1,0,8,3.3,+20
2022-03-09,202203090MIA,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202203090MIA.html,15.93,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,-2
2022-03-09,202203090MIA,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202203090MIA.html,15.6,5,13,.385,0,0,,1,1,1.000,7,8,15,0,1,0,2,0,11,10.2,+8
2022-03-09,202203090MIA,PHO,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203090MIA.html,15.23,2,7,.286,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,1.5,+5
2022-03-09,202203090MIA,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202203090MIA.html,2.57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-4
2022-03-09,202203090MIA,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202203090MIA.html,2.57,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-4
2022-03-09,202203090MIA,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202203090MIA.html,2.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4
2022-03-09,202203090MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203090MIA.html,31.6,1,3,.333,1,2,.500,2,2,1.000,0,5,5,10,0,0,3,3,5,7.6,-6
2022-03-09,202203090MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203090MIA.html,31.35,7,15,.467,6,11,.545,2,3,.667,0,3,3,2,0,0,1,1,22,14.8,-18
2022-03-09,202203090MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203090MIA.html,29.9,7,11,.636,0,0,,3,3,1.000,0,6,6,5,1,1,4,1,17,14.7,-6
2022-03-09,202203090MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202203090MIA.html,29.68,2,10,.200,1,5,.200,0,0,,0,1,1,2,2,0,3,2,5,-1.3,-15
2022-03-09,202203090MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203090MIA.html,25.3,4,10,.400,0,2,.000,1,2,.500,4,2,6,1,3,0,0,2,9,9.5,-19
2022-03-09,202203090MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202203090MIA.html,30.68,7,20,.350,2,9,.222,1,1,1.000,0,2,2,1,1,0,1,0,17,7.1,-26
2022-03-09,202203090MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202203090MIA.html,16.65,2,5,.400,0,2,.000,0,0,,0,2,2,3,0,0,0,0,4,4.0,-3
2022-03-09,202203090MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203090MIA.html,14.08,1,5,.200,0,1,.000,0,0,,1,3,4,0,0,2,0,0,2,1.9,-20
2022-03-09,202203090MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202203090MIA.html,12.2,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2
2022-03-09,202203090MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202203090MIA.html,9.67,1,5,.200,0,0,,0,0,,0,3,3,0,1,2,0,0,2,2.2,+1
2022-03-09,202203090MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202203090MIA.html,4.83,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,0
2022-03-09,202203090MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202203090MIA.html,4.02,3,3,1.000,0,0,,1,2,.500,0,3,3,1,0,0,1,0,7,6.3,+5
