game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-09,202105090LAL,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105090LAL.html,9.5,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,3.4,-11,
2021-05-09,202105090LAL,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202105090LAL.html,12.0,1,5,.200,0,0,,1,2,0,2,2,1,1,0,0,0,3,1.8,-11,.500
2021-05-09,202105090LAL,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202105090LAL.html,8.07,1,3,.333,0,0,,0,0,0,1,1,0,0,1,3,0,2,-1.7,-12,
2021-05-09,202105090LAL,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202105090LAL.html,4.32,0,0,,0,0,,0,0,1,1,2,1,0,0,0,2,0,0.9,-7,
2021-05-09,202105090LAL,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202105090LAL.html,9.02,1,4,.250,0,2,.000,0,0,1,3,4,0,0,0,1,2,2,-0.6,-14,
2021-05-09,202105090LAL,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202105090LAL.html,5.48,0,1,.000,0,1,.000,2,3,0,0,0,1,0,0,0,0,2,1.6,+3,.667
2021-05-09,202105090LAL,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105090LAL.html,7.68,2,5,.400,0,2,.000,0,0,0,0,0,1,0,0,0,1,4,1.6,-4,
2021-05-09,202105090LAL,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202105090LAL.html,3.93,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,+1,
2021-05-09,202105090LAL,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105090LAL.html,8.65,3,4,.750,0,0,,1,1,0,0,0,1,0,0,1,0,7,5.1,+2,1.000
2021-05-09,202105090LAL,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202105090LAL.html,5.35,2,3,.667,0,1,.000,2,2,0,1,1,0,0,0,1,0,6,4.0,-2,1.000
2021-05-09,202105090LAL,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202105090LAL.html,8.17,2,3,.667,0,0,,0,0,0,2,2,5,1,0,0,1,4,7.4,+7,
