game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-07,202304070BRK,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202304070BRK.html,8.38,2,4,.500,0,1,.000,0,0,0,2,2,3,0,0,0,0,4,4.7,-2,
2023-04-07,202304070BRK,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202304070BRK.html,8.38,1,1,1.000,0,0,,0,0,0,3,3,0,0,1,1,3,2,1.1,-2,
2023-04-07,202304070BRK,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202304070BRK.html,8.38,1,3,.333,0,1,.000,0,0,0,3,3,0,0,0,0,1,2,0.8,-2,
2023-04-07,202304070BRK,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202304070BRK.html,6.45,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,-2,
2023-04-07,202304070BRK,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202304070BRK.html,8.38,2,5,.400,0,1,.000,0,0,0,0,0,3,1,0,1,1,4,3.0,-2,
2023-04-07,202304070BRK,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202304070BRK.html,3.62,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2023-04-07,202304070BRK,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202304070BRK.html,3.62,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-2,
2023-04-07,202304070BRK,ORL,Q1,Kevon Harris,https://www.basketball-reference.com/boxscores/202304070BRK.html,5.55,2,2,1.000,1,1,1.000,1,2,0,1,1,0,0,0,1,0,6,4.3,-2,.500
2023-04-07,202304070BRK,ORL,Q1,Admiral Schofield,https://www.basketball-reference.com/boxscores/202304070BRK.html,3.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2023-04-07,202304070BRK,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202304070BRK.html,3.62,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-2,
2023-04-07,202304070BRK,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202304070BRK.html,6.43,0,1,.000,0,0,,0,0,0,2,2,1,0,0,1,0,0,-0.4,-1,
2023-04-07,202304070BRK,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202304070BRK.html,5.0,1,2,.500,0,0,,0,0,1,2,3,0,0,0,1,0,2,1.3,-2,
2023-04-07,202304070BRK,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202304070BRK.html,6.43,1,2,.500,0,0,,2,2,0,2,2,0,0,0,1,0,4,2.6,-1,1.000
2023-04-07,202304070BRK,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202304070BRK.html,4.0,0,3,.000,0,3,.000,2,2,0,1,1,0,0,0,0,1,2,-0.2,-5,1.000
2023-04-07,202304070BRK,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202304070BRK.html,4.0,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,3,3.0,-5,1.000
2023-04-07,202304070BRK,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202304070BRK.html,8.0,1,2,.500,1,2,.500,0,0,1,0,1,0,1,0,1,0,3,2.7,-10,
2023-04-07,202304070BRK,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202304070BRK.html,7.0,0,4,.000,0,4,.000,0,0,1,1,2,2,1,0,2,0,0,-1.4,-13,
2023-04-07,202304070BRK,ORL,Q2,Kevon Harris,https://www.basketball-reference.com/boxscores/202304070BRK.html,4.18,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-5,
2023-04-07,202304070BRK,ORL,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/202304070BRK.html,5.57,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,1,0,0,-1.0,-14,
2023-04-07,202304070BRK,ORL,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202304070BRK.html,5.57,1,5,.200,0,3,.000,0,0,0,2,2,0,0,1,0,2,2,-0.6,-14,
2023-04-07,202304070BRK,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202304070BRK.html,3.82,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,-5,
2023-04-07,202304070BRK,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202304070BRK.html,12.0,3,9,.333,1,4,.250,0,0,2,3,5,1,0,0,2,1,7,2.5,+3,
2023-04-07,202304070BRK,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202304070BRK.html,12.0,3,4,.750,0,1,.000,2,2,4,5,9,1,1,0,1,0,8,11.4,+3,1.000
2023-04-07,202304070BRK,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202304070BRK.html,9.23,2,6,.333,0,1,.000,2,2,0,0,0,0,1,0,1,0,6,2.6,+2,1.000
2023-04-07,202304070BRK,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202304070BRK.html,8.22,1,4,.250,0,1,.000,0,0,1,2,3,0,0,0,0,0,2,0.9,0,
2023-04-07,202304070BRK,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202304070BRK.html,5.37,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,-1,
2023-04-07,202304070BRK,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202304070BRK.html,6.63,0,0,,0,0,,0,0,1,0,1,0,0,1,0,0,0,1.4,+4,
2023-04-07,202304070BRK,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202304070BRK.html,2.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2023-04-07,202304070BRK,ORL,Q3,Kevon Harris,https://www.basketball-reference.com/boxscores/202304070BRK.html,3.78,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2023-04-07,202304070BRK,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202304070BRK.html,3.03,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,+1,
2023-04-07,202304070BRK,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202304070BRK.html,7.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2023-04-07,202304070BRK,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202304070BRK.html,12.0,2,4,.500,1,3,.333,0,0,1,3,4,1,0,0,0,0,5,5.3,-1,
2023-04-07,202304070BRK,ORL,Q4,Kevon Harris,https://www.basketball-reference.com/boxscores/202304070BRK.html,9.8,1,3,.333,0,1,.000,2,2,0,1,1,0,0,1,0,2,4,2.5,0,1.000
2023-04-07,202304070BRK,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202304070BRK.html,8.95,2,3,.667,1,2,.500,0,0,1,0,1,0,0,0,2,3,5,1.2,0,
2023-04-07,202304070BRK,ORL,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202304070BRK.html,12.0,0,4,.000,0,1,.000,1,2,0,2,2,0,1,2,1,0,1,-0.2,-1,.500
2023-04-07,202304070BRK,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202304070BRK.html,6.53,1,4,.250,0,0,,2,2,1,2,3,0,0,0,0,0,4,2.9,+3,1.000
2023-04-07,202304070BRK,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202304070BRK.html,9.03,1,6,.167,0,4,.000,1,2,0,0,0,1,0,0,0,0,3,-0.5,+3,.500
2023-04-07,202304070BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202304070BRK.html,12.0,2,5,.400,0,2,.000,2,2,0,4,4,6,0,0,0,0,6,8.7,+4,1.000
2023-04-07,202304070BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202304070BRK.html,8.38,3,3,1.000,0,0,,0,0,0,2,2,0,1,0,0,0,6,6.7,+2,
2023-04-07,202304070BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202304070BRK.html,6.45,1,3,.333,0,1,.000,1,1,0,1,1,0,0,0,0,0,3,1.6,+2,1.000
2023-04-07,202304070BRK,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202304070BRK.html,6.45,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,+2,
2023-04-07,202304070BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202304070BRK.html,5.55,1,3,.333,1,3,.333,0,0,0,1,1,0,1,0,0,0,3,2.6,+2,
2023-04-07,202304070BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202304070BRK.html,5.55,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+2,
2023-04-07,202304070BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202304070BRK.html,3.62,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+2,
2023-04-07,202304070BRK,BRK,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202304070BRK.html,2.97,0,0,,0,0,,1,2,1,1,2,0,0,0,0,0,1,1.6,+1,.500
2023-04-07,202304070BRK,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202304070BRK.html,9.17,2,5,.400,1,3,.333,2,2,0,2,2,0,1,0,0,1,7,5.5,+13,1.000
2023-04-07,202304070BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202304070BRK.html,6.43,0,3,.000,0,2,.000,0,0,0,1,1,3,0,0,0,0,0,0.3,+1,
2023-04-07,202304070BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202304070BRK.html,8.3,2,3,.667,0,0,,2,2,2,4,6,1,0,0,1,0,6,7.0,+18,1.000
2023-04-07,202304070BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202304070BRK.html,8.0,2,5,.400,1,3,.333,0,0,0,1,1,0,3,0,1,0,5,4.6,+10,
2023-04-07,202304070BRK,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202304070BRK.html,7.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2023-04-07,202304070BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202304070BRK.html,8.4,0,1,.000,0,0,,0,0,0,2,2,3,1,0,0,1,0,2.6,+16,
2023-04-07,202304070BRK,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202304070BRK.html,8.0,3,4,.750,2,3,.667,2,2,0,1,1,1,0,0,1,1,10,8.0,+10,1.000
2023-04-07,202304070BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202304070BRK.html,4.0,0,1,.000,0,1,.000,3,3,0,0,0,0,1,0,0,0,3,3.3,+5,1.000
2023-04-07,202304070BRK,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202304070BRK.html,9.23,2,7,.286,0,2,.000,0,0,0,0,0,0,0,0,1,0,4,-1.1,-2,
2023-04-07,202304070BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202304070BRK.html,12.0,0,2,.000,0,1,.000,0,0,1,1,2,4,1,0,1,2,0,1.6,-3,
2023-04-07,202304070BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202304070BRK.html,8.22,1,2,.500,0,0,,0,0,1,4,5,0,1,0,0,0,2,3.9,0,
2023-04-07,202304070BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202304070BRK.html,8.22,2,5,.400,0,0,,2,2,2,0,2,0,1,0,0,0,6,5.7,0,1.000
2023-04-07,202304070BRK,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202304070BRK.html,8.22,2,4,.500,1,2,.500,0,0,1,1,2,0,0,1,0,0,5,4.7,0,
2023-04-07,202304070BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202304070BRK.html,3.78,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,1,1,3,0.2,-3,
2023-04-07,202304070BRK,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202304070BRK.html,2.77,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-1,
