game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-08,201912080POR,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912080POR.html,38.27,5,14,.357,2,4,.500,9,12,.750,0,9,9,3,1,0,1,2,21,16.0,+6
2019-12-08,201912080POR,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201912080POR.html,32.3,4,11,.364,1,8,.125,3,4,.750,1,6,7,0,1,0,5,4,12,2.4,+12
2019-12-08,201912080POR,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201912080POR.html,31.23,7,17,.412,2,6,.333,4,5,.800,0,4,4,2,3,0,0,2,20,15.3,+4
2019-12-08,201912080POR,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/201912080POR.html,28.0,2,6,.333,0,0,,2,2,1.000,4,5,9,4,0,0,1,1,6,8.3,+5
2019-12-08,201912080POR,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/201912080POR.html,19.43,2,5,.400,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,4,7,2.7,+4
2019-12-08,201912080POR,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912080POR.html,34.2,7,14,.500,3,4,.750,4,4,1.000,0,2,2,2,0,0,1,2,21,14.2,+13
2019-12-08,201912080POR,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912080POR.html,20.0,5,7,.714,0,0,,3,3,1.000,6,6,12,0,1,2,1,0,13,17.5,+7
2019-12-08,201912080POR,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/201912080POR.html,19.85,1,4,.250,0,3,.000,0,2,.000,0,3,3,0,0,0,0,6,2,-2.7,+7
2019-12-08,201912080POR,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201912080POR.html,15.38,1,6,.167,1,4,.250,0,0,,1,5,6,0,1,0,0,1,3,2.0,0
2019-12-08,201912080POR,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/201912080POR.html,0.67,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2019-12-08,201912080POR,OKC,Devon Hall,https://www.basketball-reference.com/boxscores/201912080POR.html,0.67,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2019-12-08,201912080POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201912080POR.html,38.57,8,24,.333,2,12,.167,8,8,1.000,0,3,3,7,1,0,3,3,26,15.0,-9
2019-12-08,201912080POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201912080POR.html,37.6,8,21,.381,2,6,.333,2,4,.500,2,3,5,2,2,0,0,4,20,11.8,-7
2019-12-08,201912080POR,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201912080POR.html,36.08,3,11,.273,3,6,.500,0,0,,1,4,5,2,0,1,1,5,9,3.5,-8
2019-12-08,201912080POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201912080POR.html,35.45,4,18,.222,1,5,.200,0,0,,1,7,8,0,3,0,2,3,9,0.6,-5
2019-12-08,201912080POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201912080POR.html,31.93,6,8,.750,0,0,,2,2,1.000,5,5,10,3,0,5,1,2,14,19.6,-7
2019-12-08,201912080POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912080POR.html,22.78,3,6,.500,1,2,.500,0,0,,2,1,3,0,1,1,0,5,7,5.4,-13
2019-12-08,201912080POR,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201912080POR.html,16.03,0,1,.000,0,0,,0,0,,3,4,7,1,0,0,1,0,0,2.3,-5
2019-12-08,201912080POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/201912080POR.html,12.23,3,7,.429,0,2,.000,2,2,1.000,3,2,5,0,0,1,0,3,8,6.5,-7
2019-12-08,201912080POR,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/201912080POR.html,7.85,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0.8,-1
2019-12-08,201912080POR,POR,Jaylen Hoard,https://www.basketball-reference.com/boxscores/201912080POR.html,1.47,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+2
