game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-03,202404030NOP,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404030NOP.html,12.0,1,8,.125,1,2,.500,5,7,.714,1,1,2,3,0,0,0,0,8,5.1,-2
2024-04-03,202404030NOP,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202404030NOP.html,7.42,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-5
2024-04-03,202404030NOP,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202404030NOP.html,9.12,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-0.3,-5
2024-04-03,202404030NOP,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404030NOP.html,9.12,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,0,0.2,-5
2024-04-03,202404030NOP,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404030NOP.html,7.42,1,3,.333,0,1,.000,1,2,.500,1,3,4,0,0,0,2,1,3,0.1,-5
2024-04-03,202404030NOP,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202404030NOP.html,4.58,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,5,5.7,+3
2024-04-03,202404030NOP,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202404030NOP.html,2.88,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3
2024-04-03,202404030NOP,ORL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202404030NOP.html,2.88,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3
2024-04-03,202404030NOP,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404030NOP.html,4.58,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,3,0.5,+3
2024-04-03,202404030NOP,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404030NOP.html,7.63,4,6,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,10,7.3,+1
2024-04-03,202404030NOP,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202404030NOP.html,8.63,0,3,.000,0,1,.000,0,0,,0,1,1,4,0,0,2,1,0,-1.4,+5
2024-04-03,202404030NOP,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202404030NOP.html,5.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
2024-04-03,202404030NOP,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404030NOP.html,5.67,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,+3
2024-04-03,202404030NOP,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404030NOP.html,3.63,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,6,6.3,+3
2024-04-03,202404030NOP,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202404030NOP.html,6.4,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,0,0,1,2,2.7,+4
