game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-19,202210190BRK,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202210190BRK.html,8.2,2,5,.400,1,3,.333,2,2,1.000,1,0,1,2,1,0,0,1,7,7.0,+3
2022-10-19,202210190BRK,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202210190BRK.html,9.42,3,5,.600,1,1,1.000,5,7,.714,0,4,4,1,0,0,0,0,12,10.8,+18
2022-10-19,202210190BRK,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202210190BRK.html,8.6,5,6,.833,0,0,,1,1,1.000,1,2,3,0,0,0,1,2,11,8.3,+4
2022-10-19,202210190BRK,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202210190BRK.html,8.93,1,3,.333,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,0,3,3.0,+17
2022-10-19,202210190BRK,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202210190BRK.html,7.85,0,1,.000,0,0,,0,0,,1,3,4,2,0,0,0,0,0,2.3,+17
2022-10-19,202210190BRK,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202210190BRK.html,6.38,1,1,1.000,1,1,1.000,2,2,1.000,2,0,2,1,0,0,0,0,5,6.8,+3
2022-10-19,202210190BRK,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202210190BRK.html,4.15,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,0,2,0.6,-5
2022-10-19,202210190BRK,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202210190BRK.html,6.38,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,+3
2022-10-19,202210190BRK,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202210190BRK.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-10-19,202210190BRK,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202210190BRK.html,5.7,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,+8
2022-10-19,202210190BRK,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202210190BRK.html,4.97,2,3,.667,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,5,3.5,0
2022-10-19,202210190BRK,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202210190BRK.html,5.73,1,3,.333,0,0,,1,2,.500,1,1,2,1,1,0,0,0,3,3.6,+2
2022-10-19,202210190BRK,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202210190BRK.html,4.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-10-19,202210190BRK,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202210190BRK.html,5.82,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+1
2022-10-19,202210190BRK,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202210190BRK.html,8.4,2,3,.667,2,3,.667,0,1,.000,0,3,3,1,0,0,1,2,6,4.1,+2
2022-10-19,202210190BRK,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202210190BRK.html,6.18,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,1,1,4,4.3,+1
2022-10-19,202210190BRK,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202210190BRK.html,3.2,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,-2
2022-10-19,202210190BRK,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202210190BRK.html,6.93,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,0
2022-10-19,202210190BRK,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202210190BRK.html,5.6,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,-3
2022-10-19,202210190BRK,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202210190BRK.html,3.2,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-2
2022-10-19,202210190BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202210190BRK.html,9.58,2,6,.333,0,2,.000,0,0,,0,0,0,0,1,0,1,1,4,0.2,-18
2022-10-19,202210190BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202210190BRK.html,8.9,0,1,.000,0,1,.000,0,0,,0,1,1,1,3,1,0,0,0,4.0,-14
2022-10-19,202210190BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202210190BRK.html,8.9,2,5,.400,0,1,.000,2,2,1.000,0,0,0,0,0,0,3,0,6,0.3,-14
2022-10-19,202210190BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202210190BRK.html,5.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-14
2022-10-19,202210190BRK,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202210190BRK.html,9.07,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,2,1,2,0.9,-18
2022-10-19,202210190BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202210190BRK.html,6.03,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-4
2022-10-19,202210190BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202210190BRK.html,6.03,0,3,.000,0,0,,0,0,,2,1,3,0,1,1,0,0,0,1.3,-4
2022-10-19,202210190BRK,BRK,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202210190BRK.html,5.52,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4
2022-10-19,202210190BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202210190BRK.html,8.87,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0.0,+9
2022-10-19,202210190BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202210190BRK.html,9.27,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.2,+5
2022-10-19,202210190BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202210190BRK.html,8.87,4,7,.571,2,5,.400,5,5,1.000,0,1,1,0,1,2,0,0,15,14.4,+5
2022-10-19,202210190BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202210190BRK.html,9.23,4,4,1.000,0,0,,1,2,.500,2,3,5,0,1,2,2,1,9,9.7,+5
2022-10-19,202210190BRK,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202210190BRK.html,4.63,0,0,,0,0,,0,2,.000,0,2,2,2,0,0,0,2,0,0.4,+7
2022-10-19,202210190BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202210190BRK.html,5.72,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6
2022-10-19,202210190BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202210190BRK.html,2.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2022-10-19,202210190BRK,BRK,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202210190BRK.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-10-19,202210190BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202210190BRK.html,8.2,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+6
2022-10-19,202210190BRK,BRK,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202210190BRK.html,2.73,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2022-10-19,202210190BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202210190BRK.html,9.57,3,7,.429,0,2,.000,3,3,1.000,0,1,1,1,0,0,0,2,9,5.5,-8
2022-10-19,202210190BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202210190BRK.html,7.85,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,1,0,2,3,3.2,-17
2022-10-19,202210190BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202210190BRK.html,9.48,3,6,.500,0,0,,0,1,.000,0,2,2,0,0,2,1,2,6,2.8,-18
2022-10-19,202210190BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202210190BRK.html,5.62,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2022-10-19,202210190BRK,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202210190BRK.html,6.48,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,-12
2022-10-19,202210190BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202210190BRK.html,6.38,2,3,.667,2,3,.667,2,2,1.000,0,1,1,0,0,0,0,0,8,7.0,-3
2022-10-19,202210190BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202210190BRK.html,6.38,1,3,.333,0,0,,0,0,,2,1,3,0,1,1,0,3,2,2.5,-3
2022-10-19,202210190BRK,BRK,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202210190BRK.html,4.15,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+5
2022-10-19,202210190BRK,BRK,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202210190BRK.html,4.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2022-10-19,202210190BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202210190BRK.html,6.15,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,0,2,1.3,-1
2022-10-19,202210190BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202210190BRK.html,8.13,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-1
2022-10-19,202210190BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202210190BRK.html,4.52,2,3,.667,0,0,,1,1,1.000,0,0,0,2,0,0,0,2,5,4.3,+4
2022-10-19,202210190BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202210190BRK.html,3.95,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,2,4,4.2,+3
2022-10-19,202210190BRK,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202210190BRK.html,2.98,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3
2022-10-19,202210190BRK,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202210190BRK.html,4.53,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-1
2022-10-19,202210190BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202210190BRK.html,8.05,0,2,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,1,2,1.6,-5
2022-10-19,202210190BRK,BRK,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202210190BRK.html,8.82,2,4,.500,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,0,6,4.0,+1
2022-10-19,202210190BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202210190BRK.html,4.5,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2022-10-19,202210190BRK,BRK,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202210190BRK.html,4.5,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-3
2022-10-19,202210190BRK,BRK,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202210190BRK.html,3.87,1,3,.333,1,2,.500,0,0,,0,2,2,2,1,0,0,0,3,4.3,-1
