game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-02,202105020DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202105020DAL.html,7.47,0,0,,0,0,,0,0,1,1,2,0,0,2,1,0,0,1.4,-3,
2021-05-02,202105020DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105020DAL.html,4.53,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-5,
2021-05-02,202105020DAL,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202105020DAL.html,4.13,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-7,
2021-05-02,202105020DAL,DAL,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/202105020DAL.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-05-02,202105020DAL,DAL,Q3,Boban Marjanović,https://www.basketball-reference.com/boxscores/202105020DAL.html,0.4,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2021-05-02,202105020DAL,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105020DAL.html,4.13,0,0,,0,0,,0,0,2,2,4,0,0,0,0,1,0,1.6,-7,
2021-05-02,202105020DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202105020DAL.html,1.53,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2021-05-02,202105020DAL,DAL,Q3,Nicolò Melli,https://www.basketball-reference.com/boxscores/202105020DAL.html,4.13,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,-7,
2021-05-02,202105020DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202105020DAL.html,11.48,4,10,.400,0,3,.000,1,1,0,2,2,1,0,0,0,0,9,4.9,+1,1.000
2021-05-02,202105020DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105020DAL.html,12.0,0,3,.000,0,3,.000,0,0,1,2,3,1,2,0,3,1,0,-1.5,+3,
2021-05-02,202105020DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202105020DAL.html,6.77,1,4,.250,0,3,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,0,
2021-05-02,202105020DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105020DAL.html,12.0,4,6,.667,1,2,.500,0,0,1,1,2,1,1,0,0,0,9,9.1,+3,
2021-05-02,202105020DAL,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202105020DAL.html,6.77,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2021-05-02,202105020DAL,DAL,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202105020DAL.html,5.75,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+5,
2021-05-02,202105020DAL,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202105020DAL.html,5.23,0,1,.000,0,0,,4,4,2,3,5,0,0,0,0,0,4,5.6,+3,1.000
