game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-29,202503290WAS,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503290WAS.html,30.63,7,11,.636,3,5,.600,3,4,.750,2,3,5,4,0,0,1,2,20,18.0,+5
2025-03-29,202503290WAS,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202503290WAS.html,30.63,5,9,.556,5,7,.714,0,0,,0,4,4,3,0,1,2,4,15,11.1,+5
2025-03-29,202503290WAS,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503290WAS.html,24.88,0,5,.000,0,3,.000,0,0,,0,3,3,2,2,0,1,3,0,-1.4,+7
2025-03-29,202503290WAS,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202503290WAS.html,23.97,5,10,.500,1,5,.200,7,7,1.000,2,7,9,7,0,0,1,1,18,20.0,+7
2025-03-29,202503290WAS,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202503290WAS.html,19.22,4,12,.333,3,8,.375,2,2,1.000,1,4,5,1,0,0,0,4,13,7.2,+13
2025-03-29,202503290WAS,BRK,Drew Timme,https://www.basketball-reference.com/boxscores/202503290WAS.html,28.65,9,14,.643,0,3,.000,1,1,1.000,3,3,6,3,0,0,1,2,19,16.1,-12
2025-03-29,202503290WAS,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202503290WAS.html,24.03,3,9,.333,1,3,.333,0,0,,0,2,2,1,0,2,4,2,7,-0.2,-4
2025-03-29,202503290WAS,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503290WAS.html,23.25,5,9,.556,4,7,.571,6,6,1.000,2,5,7,3,0,0,1,1,20,19.3,-2
2025-03-29,202503290WAS,BRK,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202503290WAS.html,17.37,1,6,.167,1,4,.250,0,0,,1,3,4,0,0,1,1,3,3,-0.7,-2
2025-03-29,202503290WAS,BRK,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202503290WAS.html,17.37,0,3,.000,0,1,.000,0,0,,1,3,4,1,0,0,0,1,0,-0.2,-2
2025-03-29,202503290WAS,WAS,AJ Johnson,https://www.basketball-reference.com/boxscores/202503290WAS.html,42.25,6,14,.429,3,7,.429,5,6,.833,0,1,1,4,0,1,2,1,20,13.6,-8
2025-03-29,202503290WAS,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202503290WAS.html,24.73,4,12,.333,0,5,.000,4,4,1.000,0,4,4,1,0,3,1,0,12,8.2,-7
2025-03-29,202503290WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202503290WAS.html,21.55,3,4,.750,1,1,1.000,3,3,1.000,0,3,3,2,0,0,1,1,10,9.3,-4
2025-03-29,202503290WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202503290WAS.html,20.77,2,9,.222,2,8,.250,6,6,1.000,1,1,2,4,0,0,1,3,12,8.1,-5
2025-03-29,202503290WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503290WAS.html,17.07,3,6,.500,1,2,.500,2,2,1.000,1,8,9,1,0,1,0,1,9,10.1,-12
2025-03-29,202503290WAS,WAS,Jaylen Martin,https://www.basketball-reference.com/boxscores/202503290WAS.html,30.37,5,10,.500,1,4,.250,2,2,1.000,2,4,6,3,0,0,0,3,13,11.5,+9
2025-03-29,202503290WAS,WAS,Colby Jones,https://www.basketball-reference.com/boxscores/202503290WAS.html,28.52,7,11,.636,1,5,.200,5,7,.714,0,2,2,4,3,0,1,3,20,18.5,+6
2025-03-29,202503290WAS,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202503290WAS.html,23.83,4,10,.400,0,2,.000,0,0,,0,6,6,0,0,2,0,1,8,5.4,+4
2025-03-29,202503290WAS,WAS,JT Thor,https://www.basketball-reference.com/boxscores/202503290WAS.html,23.45,2,6,.333,0,0,,1,2,.500,3,3,6,0,1,0,0,2,5,4.4,0
2025-03-29,202503290WAS,WAS,Marcus Smart,https://www.basketball-reference.com/boxscores/202503290WAS.html,7.47,1,3,.333,0,0,,1,1,1.000,0,1,1,2,1,0,0,0,3,4.0,+2
