game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-18,202211180WAS,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211180WAS.html,12.0,2,7,.286,1,3,.333,0,1,.000,1,3,4,3,1,1,0,2,5,5.1,-2
2022-11-18,202211180WAS,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202211180WAS.html,7.8,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-2
2022-11-18,202211180WAS,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202211180WAS.html,11.68,2,5,.400,1,1,1.000,3,3,1.000,0,1,1,2,0,0,1,0,8,6.0,-2
2022-11-18,202211180WAS,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202211180WAS.html,11.7,1,5,.200,0,2,.000,0,0,,0,2,2,2,2,0,1,1,2,1.5,-2
2022-11-18,202211180WAS,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202211180WAS.html,7.78,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,3.6,-2
2022-11-18,202211180WAS,MIA,Q1,Orlando Robinson,https://www.basketball-reference.com/boxscores/202211180WAS.html,4.5,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,0,0,6,5.4,0
2022-11-18,202211180WAS,MIA,Q1,Jamal Cain,https://www.basketball-reference.com/boxscores/202211180WAS.html,4.5,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,3.7,0
2022-11-18,202211180WAS,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211180WAS.html,12.0,3,5,.600,2,3,.667,1,1,1.000,0,3,3,6,0,0,1,0,9,10.8,+14
2022-11-18,202211180WAS,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202211180WAS.html,12.0,1,5,.200,1,3,.333,4,4,1.000,1,0,1,2,0,0,1,0,7,5.0,+14
2022-11-18,202211180WAS,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202211180WAS.html,6.78,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,6.7,+4
2022-11-18,202211180WAS,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202211180WAS.html,5.13,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,+8
2022-11-18,202211180WAS,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202211180WAS.html,9.0,2,3,.667,0,0,,6,6,1.000,0,0,0,0,0,0,0,1,10,8.3,+13
2022-11-18,202211180WAS,MIA,Q2,Orlando Robinson,https://www.basketball-reference.com/boxscores/202211180WAS.html,8.22,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8,+11
2022-11-18,202211180WAS,MIA,Q2,Jamal Cain,https://www.basketball-reference.com/boxscores/202211180WAS.html,6.87,1,2,.500,0,1,.000,0,2,.000,0,3,3,0,0,0,0,1,2,0.7,+6
2022-11-18,202211180WAS,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211180WAS.html,10.83,0,4,.000,0,1,.000,0,0,,0,2,2,4,0,0,1,2,0,-1.2,-6
2022-11-18,202211180WAS,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202211180WAS.html,10.22,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,0,0,2,1.2,-3
2022-11-18,202211180WAS,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202211180WAS.html,9.73,3,8,.375,0,5,.000,0,0,,0,0,0,0,0,0,0,0,6,1.6,-1
2022-11-18,202211180WAS,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202211180WAS.html,10.83,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0.9,-6
2022-11-18,202211180WAS,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202211180WAS.html,7.95,0,2,.000,0,1,.000,3,4,.750,1,2,3,0,0,0,0,0,3,2.5,+1
2022-11-18,202211180WAS,MIA,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202211180WAS.html,5.22,2,2,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,1,6,4.6,-5
2022-11-18,202211180WAS,MIA,Q3,Jamal Cain,https://www.basketball-reference.com/boxscores/202211180WAS.html,5.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2022-11-18,202211180WAS,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211180WAS.html,11.07,3,6,.500,1,3,.333,1,2,.500,0,1,1,2,0,1,1,1,8,5.6,-1
2022-11-18,202211180WAS,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202211180WAS.html,12.0,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-3.1,-7
2022-11-18,202211180WAS,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202211180WAS.html,12.0,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-7
2022-11-18,202211180WAS,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202211180WAS.html,9.23,3,5,.600,1,3,.333,1,2,.500,2,3,5,0,0,0,0,0,8,7.6,-1
2022-11-18,202211180WAS,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202211180WAS.html,5.5,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2022-11-18,202211180WAS,MIA,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202211180WAS.html,9.27,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-7
2022-11-18,202211180WAS,MIA,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202211180WAS.html,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2022-11-18,202211180WAS,MIA,OT1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211180WAS.html,5.0,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-1
2022-11-18,202211180WAS,MIA,OT1,Caleb Martin,https://www.basketball-reference.com/boxscores/202211180WAS.html,5.0,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,-1
2022-11-18,202211180WAS,MIA,OT1,Max Strus,https://www.basketball-reference.com/boxscores/202211180WAS.html,5.0,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-1
2022-11-18,202211180WAS,MIA,OT1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202211180WAS.html,5.0,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2022-11-18,202211180WAS,MIA,OT1,Orlando Robinson,https://www.basketball-reference.com/boxscores/202211180WAS.html,5.0,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,1,1,1,0,-1.4,-1
2022-11-18,202211180WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202211180WAS.html,12.0,2,2,1.000,2,2,1.000,1,1,1.000,0,0,0,4,0,0,1,0,7,8.2,+2
2022-11-18,202211180WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211180WAS.html,7.9,3,7,.429,0,3,.000,0,1,.000,0,3,3,0,1,0,1,1,6,2.4,+5
2022-11-18,202211180WAS,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211180WAS.html,12.0,4,7,.571,1,2,.500,1,2,.500,0,7,7,2,1,1,1,1,10,10.1,+2
2022-11-18,202211180WAS,WAS,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202211180WAS.html,7.5,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+2
2022-11-18,202211180WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202211180WAS.html,9.33,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,2,3,2.3,+1
2022-11-18,202211180WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202211180WAS.html,6.77,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
2022-11-18,202211180WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202211180WAS.html,4.5,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,4,3.0,0
2022-11-18,202211180WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202211180WAS.html,7.5,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-5
2022-11-18,202211180WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211180WAS.html,8.28,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,1,3,1.9,-12
2022-11-18,202211180WAS,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211180WAS.html,5.13,1,5,.200,0,1,.000,2,3,.667,0,2,2,1,0,0,0,0,4,1.8,-8
2022-11-18,202211180WAS,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202211180WAS.html,6.87,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,2,0,-0.5,-6
2022-11-18,202211180WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202211180WAS.html,0.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2022-11-18,202211180WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202211180WAS.html,7.5,2,4,.500,1,3,.333,0,0,,2,0,2,0,1,0,0,0,5,5.4,-5
2022-11-18,202211180WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202211180WAS.html,11.7,4,7,.571,1,2,.500,0,0,,1,1,2,2,0,0,0,2,9,7.3,-12
2022-11-18,202211180WAS,WAS,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202211180WAS.html,8.22,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-11
2022-11-18,202211180WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211180WAS.html,4.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9
2022-11-18,202211180WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202211180WAS.html,12.0,2,6,.333,1,3,.333,2,2,1.000,0,0,0,2,0,0,2,0,7,3.0,+5
2022-11-18,202211180WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211180WAS.html,7.28,4,5,.800,0,0,,0,0,,0,1,1,1,0,0,2,0,8,5.1,0
2022-11-18,202211180WAS,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211180WAS.html,8.57,0,2,.000,0,0,,0,0,,1,5,6,1,0,1,0,2,0,1.4,+2
2022-11-18,202211180WAS,WAS,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202211180WAS.html,12.0,3,5,.600,0,2,.000,0,0,,0,4,4,1,0,0,0,0,6,5.6,+5
2022-11-18,202211180WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202211180WAS.html,4.78,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-2
2022-11-18,202211180WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202211180WAS.html,7.22,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.7,+7
2022-11-18,202211180WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202211180WAS.html,4.72,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,+5
2022-11-18,202211180WAS,WAS,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202211180WAS.html,3.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+3
2022-11-18,202211180WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202211180WAS.html,12.0,4,7,.571,1,2,.500,1,1,1.000,0,0,0,2,1,0,2,1,10,6.7,+7
2022-11-18,202211180WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211180WAS.html,12.0,1,5,.200,1,3,.333,0,0,,0,1,1,2,0,0,1,0,3,0.6,+7
2022-11-18,202211180WAS,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211180WAS.html,8.7,1,5,.200,0,3,.000,2,2,1.000,1,1,2,1,0,0,0,1,4,2.2,+1
2022-11-18,202211180WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202211180WAS.html,12.0,2,3,.667,2,3,.667,0,0,,0,2,2,1,1,0,0,1,6,6.6,+7
2022-11-18,202211180WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202211180WAS.html,7.5,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,+5
2022-11-18,202211180WAS,WAS,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202211180WAS.html,7.8,0,1,.000,0,0,,0,0,,3,3,6,0,1,1,0,2,0,3.2,+8
2022-11-18,202211180WAS,WAS,OT1,Bradley Beal,https://www.basketball-reference.com/boxscores/202211180WAS.html,5.0,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2.5,+1
