game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-11,202405110DAL,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202405110DAL.html,12.0,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,2,0,1,0,0,9,10.1,-3
2024-05-11,202405110DAL,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202405110DAL.html,7.23,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,2,3,0.2,-3
2024-05-11,202405110DAL,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202405110DAL.html,9.67,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,-4
2024-05-11,202405110DAL,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202405110DAL.html,7.92,1,3,.333,0,1,.000,0,2,.000,0,0,0,1,0,3,0,0,2,2.3,0
2024-05-11,202405110DAL,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202405110DAL.html,6.22,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,-4
2024-05-11,202405110DAL,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202405110DAL.html,5.78,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1
2024-05-11,202405110DAL,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202405110DAL.html,3.02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
2024-05-11,202405110DAL,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202405110DAL.html,4.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2024-05-11,202405110DAL,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202405110DAL.html,4.08,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,-3
2024-05-11,202405110DAL,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202405110DAL.html,7.33,3,6,.500,0,0,,2,2,1.000,0,1,1,2,1,1,2,1,8,6.0,+1
2024-05-11,202405110DAL,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202405110DAL.html,11.55,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4
2024-05-11,202405110DAL,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202405110DAL.html,9.4,2,4,.500,1,1,1.000,0,0,,0,0,0,4,0,0,0,0,5,5.8,0
2024-05-11,202405110DAL,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202405110DAL.html,9.27,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,1,2,2,0.8,+2
2024-05-11,202405110DAL,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202405110DAL.html,1.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2024-05-11,202405110DAL,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202405110DAL.html,6.87,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,0,2,0.9,+3
2024-05-11,202405110DAL,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202405110DAL.html,7.23,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,7,6.7,+4
2024-05-11,202405110DAL,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202405110DAL.html,3.82,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2024-05-11,202405110DAL,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202405110DAL.html,2.73,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
2024-05-11,202405110DAL,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202405110DAL.html,10.67,3,7,.429,0,0,,2,2,1.000,1,4,5,2,0,2,0,1,8,8.6,-7
2024-05-11,202405110DAL,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202405110DAL.html,8.9,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6,-5
2024-05-11,202405110DAL,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202405110DAL.html,8.9,3,4,.750,0,0,,0,0,,0,0,0,1,0,1,1,0,6,4.8,-5
2024-05-11,202405110DAL,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202405110DAL.html,8.48,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,0,0,2.3,+1
2024-05-11,202405110DAL,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202405110DAL.html,5.38,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,3.7,+1
2024-05-11,202405110DAL,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202405110DAL.html,4.43,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,+2
2024-05-11,202405110DAL,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202405110DAL.html,5.23,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-7
2024-05-11,202405110DAL,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202405110DAL.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-05-11,202405110DAL,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202405110DAL.html,3.52,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
2024-05-11,202405110DAL,OKC,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202405110DAL.html,1.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2024-05-11,202405110DAL,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202405110DAL.html,12.0,1,6,.167,1,2,.500,3,4,.750,1,1,2,0,0,1,3,3,6,-0.7,0
2024-05-11,202405110DAL,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202405110DAL.html,11.88,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,1,1,3,0,-0.5,0
2024-05-11,202405110DAL,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202405110DAL.html,10.37,2,4,.500,0,1,.000,1,2,.500,0,5,5,2,0,0,0,1,5,5.1,+2
2024-05-11,202405110DAL,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202405110DAL.html,9.28,3,3,1.000,0,0,,3,3,1.000,2,1,3,0,0,0,0,1,9,9.4,-2
2024-05-11,202405110DAL,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202405110DAL.html,4.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-05-11,202405110DAL,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202405110DAL.html,3.98,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,3,3.0,+1
2024-05-11,202405110DAL,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202405110DAL.html,3.15,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+1
2024-05-11,202405110DAL,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202405110DAL.html,2.83,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+2
2024-05-11,202405110DAL,OKC,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202405110DAL.html,1.63,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2024-05-11,202405110DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405110DAL.html,10.3,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,0,0,4,5.1,+7
2024-05-11,202405110DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202405110DAL.html,8.98,5,7,.714,1,3,.333,0,0,,1,0,1,1,0,0,0,0,11,9.5,+7
2024-05-11,202405110DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202405110DAL.html,7.92,1,3,.333,0,0,,4,5,.800,2,4,6,1,1,0,1,0,6,7.2,0
2024-05-11,202405110DAL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405110DAL.html,9.23,1,4,.250,0,2,.000,1,1,1.000,1,0,1,0,0,0,0,1,3,0.9,0
2024-05-11,202405110DAL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405110DAL.html,8.75,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,1,0,2,2.3,+4
