game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-16,202301160MIN,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202301160MIN.html,33.3,6,16,.375,4,10,.400,5,6,.833,0,1,1,1,0,1,3,0,21,10.5,+3
2023-01-16,202301160MIN,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202301160MIN.html,33.22,4,10,.400,1,6,.167,1,2,.500,1,3,4,2,0,0,3,2,10,3.4,+4
2023-01-16,202301160MIN,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202301160MIN.html,31.05,9,13,.692,0,0,,2,4,.500,9,12,21,4,0,2,1,1,20,26.4,0
2023-01-16,202301160MIN,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202301160MIN.html,30.3,5,8,.625,3,6,.500,1,1,1.000,1,7,8,6,0,0,0,0,14,17.4,+9
2023-01-16,202301160MIN,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202301160MIN.html,26.03,4,5,.800,0,0,,7,8,.875,2,6,8,4,0,1,3,4,15,14.8,-2
2023-01-16,202301160MIN,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202301160MIN.html,31.27,6,8,.750,3,4,.750,2,2,1.000,1,1,2,0,0,1,1,1,17,14.1,+3
2023-01-16,202301160MIN,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202301160MIN.html,26.17,7,10,.700,0,0,,5,5,1.000,0,4,4,4,0,0,3,3,19,14.6,-1
2023-01-16,202301160MIN,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202301160MIN.html,10.22,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-9
2023-01-16,202301160MIN,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202301160MIN.html,10.18,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,3,0,5,2.4,+3
2023-01-16,202301160MIN,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202301160MIN.html,8.27,2,7,.286,1,4,.250,0,0,,0,0,0,1,0,0,1,1,5,0.2,-5
2023-01-16,202301160MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301160MIN.html,36.32,10,25,.400,4,10,.400,5,5,1.000,0,4,4,5,3,0,2,1,29,20.8,-2
2023-01-16,202301160MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301160MIN.html,34.38,6,12,.500,1,2,.500,0,0,,3,8,11,10,1,1,0,4,13,18.6,-8
2023-01-16,202301160MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301160MIN.html,30.97,6,11,.545,3,6,.500,6,6,1.000,1,0,1,7,0,1,1,1,21,20.6,+3
2023-01-16,202301160MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301160MIN.html,20.67,2,8,.250,1,3,.333,0,0,,3,2,5,2,2,0,1,5,5,3.3,+11
2023-01-16,202301160MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301160MIN.html,4.97,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2023-01-16,202301160MIN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202301160MIN.html,27.02,4,7,.571,2,4,.500,0,0,,0,3,3,1,0,0,0,3,10,7.1,-4
2023-01-16,202301160MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202301160MIN.html,22.18,4,7,.571,2,3,.667,2,2,1.000,0,2,2,0,1,2,0,0,12,11.7,-2
2023-01-16,202301160MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301160MIN.html,21.87,6,11,.545,2,5,.400,2,2,1.000,1,1,2,1,0,0,0,1,16,12.0,+2
2023-01-16,202301160MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202301160MIN.html,21.77,3,8,.375,1,4,.250,0,0,,4,3,7,0,0,2,1,5,7,4.7,-6
2023-01-16,202301160MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202301160MIN.html,10.82,1,7,.143,1,2,.500,0,2,.000,4,0,4,1,1,0,0,0,3,2.2,-3
2023-01-16,202301160MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202301160MIN.html,9.05,3,4,.750,1,2,.500,0,1,.000,0,1,1,1,1,0,0,0,7,7.0,+4
