game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-24,202201240PHO,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202201240PHO.html,42.63,4,9,.444,1,4,.250,5,9,.556,0,7,7,4,2,2,1,0,14,15.0,-5
2022-01-24,202201240PHO,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202201240PHO.html,36.0,8,12,.667,1,2,.500,0,0,,2,4,6,2,1,0,1,3,17,14.6,-5
2022-01-24,202201240PHO,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202201240PHO.html,35.5,4,9,.444,1,3,.333,4,4,1.000,0,5,5,0,0,0,2,2,13,7.0,-10
2022-01-24,202201240PHO,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201240PHO.html,33.9,9,20,.450,4,11,.364,0,1,.000,2,2,4,5,2,0,4,2,22,13.9,-5
2022-01-24,202201240PHO,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202201240PHO.html,32.82,4,9,.444,0,0,,2,4,.500,2,7,9,2,1,1,1,2,10,9.3,-1
2022-01-24,202201240PHO,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202201240PHO.html,24.98,4,7,.571,2,3,.667,4,4,1.000,1,3,4,0,0,0,2,3,14,9.1,+1
2022-01-24,202201240PHO,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202201240PHO.html,17.37,5,9,.556,3,4,.750,0,0,,0,1,1,2,4,0,1,2,13,12.6,-2
2022-01-24,202201240PHO,UTA,Elijah Hughes,https://www.basketball-reference.com/boxscores/202201240PHO.html,14.1,2,5,.400,2,4,.500,0,0,,0,2,2,1,1,0,1,1,6,4.2,-1
2022-01-24,202201240PHO,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202201240PHO.html,2.7,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-01-24,202201240PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202201240PHO.html,40.37,10,17,.588,4,7,.571,3,4,.750,1,8,9,13,1,0,7,2,27,24.1,+7
2022-01-24,202201240PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201240PHO.html,38.3,7,12,.583,5,8,.625,1,1,1.000,2,4,6,0,3,0,2,1,20,17.6,+7
2022-01-24,202201240PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202201240PHO.html,38.13,14,35,.400,3,13,.231,2,3,.667,2,5,7,3,2,2,3,4,33,17.5,-3
2022-01-24,202201240PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201240PHO.html,35.42,2,8,.250,0,2,.000,0,0,,1,3,4,6,2,0,0,1,4,6.6,+5
2022-01-24,202201240PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202201240PHO.html,16.73,3,6,.500,0,0,,0,0,,5,4,9,0,0,2,2,5,6,5.1,+5
2022-01-24,202201240PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201240PHO.html,31.27,7,10,.700,0,0,,2,6,.333,4,9,13,1,0,1,0,3,16,15.9,+1
2022-01-24,202201240PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202201240PHO.html,18.43,1,5,.200,1,5,.200,0,0,,0,0,0,3,0,0,0,0,3,2.0,+9
2022-01-24,202201240PHO,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202201240PHO.html,11.65,3,6,.500,0,1,.000,0,1,.000,2,0,2,2,1,0,0,0,6,6.4,0
2022-01-24,202201240PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202201240PHO.html,9.7,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1.3,-1
