game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-03,202101030DET,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202101030DET.html,8.83,2,5,.400,0,2,.000,0,0,0,2,2,3,0,0,0,0,4,4.0,-3,
2021-01-03,202101030DET,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101030DET.html,12.0,5,6,.833,3,4,.750,0,0,0,1,1,2,0,0,3,1,13,9.1,-2,
2021-01-03,202101030DET,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202101030DET.html,9.47,2,4,.500,1,3,.333,0,0,0,1,1,4,0,0,0,0,5,6.1,-2,
2021-01-03,202101030DET,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202101030DET.html,9.47,2,4,.500,0,0,,0,0,2,0,2,0,0,0,0,0,4,3.4,-2,
2021-01-03,202101030DET,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202101030DET.html,9.47,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,5,5.4,-2,
2021-01-03,202101030DET,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202101030DET.html,5.7,0,0,,0,0,,0,0,0,1,1,1,1,1,0,0,0,2.7,+1,
2021-01-03,202101030DET,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202101030DET.html,2.53,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,0,0,0.7,0,
2021-01-03,202101030DET,BOS,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202101030DET.html,2.53,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2021-01-03,202101030DET,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202101030DET.html,8.62,3,6,.500,3,4,.750,0,0,0,1,1,2,0,0,0,0,9,7.7,+2,
2021-01-03,202101030DET,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101030DET.html,5.25,4,5,.800,1,2,.500,0,0,0,0,0,0,0,0,0,0,9,7.1,+3,
2021-01-03,202101030DET,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202101030DET.html,7.05,1,2,.500,0,1,.000,0,0,0,0,0,2,0,1,1,1,2,1.7,+1,
2021-01-03,202101030DET,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202101030DET.html,3.63,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,1,0,0.6,+1,
2021-01-03,202101030DET,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202101030DET.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-01-03,202101030DET,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202101030DET.html,10.2,1,3,.333,0,0,,0,0,0,1,1,2,0,0,0,3,2,0.8,+8,
2021-01-03,202101030DET,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202101030DET.html,10.13,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,+7,
2021-01-03,202101030DET,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202101030DET.html,8.28,2,3,.667,0,0,,0,0,2,2,4,0,1,0,2,0,4,3.7,+5,
