game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-02,202303020SAS,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202303020SAS.html,11.97,6,7,.857,1,1,1.000,0,0,0,1,1,1,0,0,0,1,13,11.1,+8,
2023-03-02,202303020SAS,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202303020SAS.html,7.35,2,3,.667,1,1,1.000,2,2,0,1,1,1,1,1,0,0,7,8.4,+1,1.000
2023-03-02,202303020SAS,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303020SAS.html,5.42,0,2,.000,0,0,,2,2,0,2,2,1,0,0,1,0,2,0.9,+3,1.000
2023-03-02,202303020SAS,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303020SAS.html,5.42,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2023-03-02,202303020SAS,IND,Q1,George Hill,https://www.basketball-reference.com/boxscores/202303020SAS.html,5.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,+3,
2023-03-02,202303020SAS,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202303020SAS.html,6.58,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,1,0,-0.2,+5,
2023-03-02,202303020SAS,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303020SAS.html,6.58,1,3,.333,0,0,,0,0,0,0,0,3,1,0,1,0,2,2.4,+5,
2023-03-02,202303020SAS,IND,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303020SAS.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-03-02,202303020SAS,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303020SAS.html,4.65,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,0,2,1.9,+7,
2023-03-02,202303020SAS,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202303020SAS.html,6.58,1,2,.500,1,2,.500,0,0,0,2,2,0,0,1,0,0,3,3.3,+5,
2023-03-02,202303020SAS,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202303020SAS.html,4.02,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,-2,
2023-03-02,202303020SAS,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202303020SAS.html,8.93,1,3,.333,0,1,.000,0,0,0,1,1,1,1,0,3,2,2,-1.5,-1,
2023-03-02,202303020SAS,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303020SAS.html,9.28,0,4,.000,0,2,.000,2,2,0,0,0,1,0,0,0,0,2,-0.1,-4,1.000
2023-03-02,202303020SAS,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303020SAS.html,4.02,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,-2,
2023-03-02,202303020SAS,IND,Q2,George Hill,https://www.basketball-reference.com/boxscores/202303020SAS.html,4.92,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,4,4.4,+1,
2023-03-02,202303020SAS,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202303020SAS.html,7.98,4,6,.667,1,2,.500,0,0,0,3,3,0,0,0,0,0,9,7.3,-4,
2023-03-02,202303020SAS,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303020SAS.html,6.73,2,3,.667,0,0,,0,0,1,3,4,0,0,0,0,1,4,3.9,-4,
2023-03-02,202303020SAS,IND,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303020SAS.html,7.98,1,1,1.000,0,0,,0,0,1,1,2,3,0,0,0,0,2,4.8,-4,
2023-03-02,202303020SAS,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303020SAS.html,3.07,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,-5,
2023-03-02,202303020SAS,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202303020SAS.html,3.07,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-5,
2023-03-02,202303020SAS,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202303020SAS.html,6.87,0,2,.000,0,1,.000,0,0,0,0,0,2,2,0,1,0,0,1.0,-9,
2023-03-02,202303020SAS,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202303020SAS.html,5.35,0,2,.000,0,1,.000,0,0,0,0,0,0,0,2,1,0,0,-1.0,-9,
2023-03-02,202303020SAS,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303020SAS.html,4.63,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-12,
2023-03-02,202303020SAS,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303020SAS.html,2.98,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-11,
2023-03-02,202303020SAS,IND,Q3,George Hill,https://www.basketball-reference.com/boxscores/202303020SAS.html,4.63,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,2.2,-12,
2023-03-02,202303020SAS,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202303020SAS.html,7.37,2,4,.500,0,0,,0,0,1,1,2,0,0,0,0,0,4,3.0,-3,
