game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-12,202411120PHI,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411120PHI.html,12.0,3,6,.500,0,0,,4,4,0,1,1,0,1,0,0,0,10,8.3,+9,1.000
2024-11-12,202411120PHI,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202411120PHI.html,5.65,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+8,
2024-11-12,202411120PHI,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202411120PHI.html,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-11-12,202411120PHI,PHI,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202411120PHI.html,9.95,1,3,.333,0,2,.000,0,0,0,0,0,1,1,0,0,0,2,2.0,-5,
2024-11-12,202411120PHI,PHI,Q1,Paul George,https://www.basketball-reference.com/boxscores/202411120PHI.html,9.73,4,5,.800,1,2,.500,2,2,1,2,3,0,2,1,0,1,11,12.7,-7,1.000
2024-11-12,202411120PHI,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202411120PHI.html,8.77,0,2,.000,0,1,.000,0,0,0,2,2,0,0,1,0,1,0,-0.5,+2,
2024-11-12,202411120PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202411120PHI.html,7.1,0,2,.000,0,1,.000,2,2,0,0,0,3,0,0,1,0,2,1.7,-1,1.000
2024-11-12,202411120PHI,PHI,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202411120PHI.html,6.5,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-3,
2024-11-12,202411120PHI,PHI,Q1,Jared McCain,https://www.basketball-reference.com/boxscores/202411120PHI.html,2.27,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2024-11-12,202411120PHI,PHI,Q1,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202411120PHI.html,5.5,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2024-11-12,202411120PHI,PHI,Q1,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202411120PHI.html,5.28,1,3,.333,1,2,.500,0,0,0,1,1,0,1,0,1,0,3,1.6,-1,
2024-11-12,202411120PHI,PHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202411120PHI.html,4.9,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,-1,
2024-11-12,202411120PHI,PHI,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202411120PHI.html,7.97,0,0,,0,0,,2,2,0,0,0,0,1,0,1,1,2,1.6,+2,1.000
2024-11-12,202411120PHI,PHI,Q2,Paul George,https://www.basketball-reference.com/boxscores/202411120PHI.html,6.17,2,4,.500,2,2,1.000,0,0,0,2,2,0,1,0,1,1,6,4.2,-2,
2024-11-12,202411120PHI,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202411120PHI.html,9.28,1,3,.333,0,1,.000,3,3,1,1,2,0,0,1,1,1,5,3.6,-9,1.000
2024-11-12,202411120PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202411120PHI.html,6.23,0,1,.000,0,0,,6,6,1,1,2,1,0,0,0,0,6,7.0,+3,1.000
2024-11-12,202411120PHI,PHI,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202411120PHI.html,6.62,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,1.0,0,
2024-11-12,202411120PHI,PHI,Q2,Jared McCain,https://www.basketball-reference.com/boxscores/202411120PHI.html,8.55,1,5,.200,0,2,.000,2,2,1,0,1,1,0,0,0,1,4,1.9,+7,1.000
2024-11-12,202411120PHI,PHI,Q2,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202411120PHI.html,5.38,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-2,
2024-11-12,202411120PHI,PHI,Q2,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202411120PHI.html,4.03,0,1,.000,0,1,.000,0,0,1,2,3,0,0,0,0,0,0,0.6,-4,
2024-11-12,202411120PHI,PHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202411120PHI.html,5.77,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,-5,
2024-11-12,202411120PHI,PHI,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202411120PHI.html,8.1,3,4,.750,1,1,1.000,0,0,0,0,0,1,2,0,0,0,7,8.1,-4,
2024-11-12,202411120PHI,PHI,Q3,Paul George,https://www.basketball-reference.com/boxscores/202411120PHI.html,8.17,2,5,.400,2,3,.667,0,0,0,3,3,1,0,0,2,0,6,2.9,-2,
2024-11-12,202411120PHI,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202411120PHI.html,8.48,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,2,0,-0.2,+6,
2024-11-12,202411120PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202411120PHI.html,7.43,2,6,.333,1,3,.333,0,0,0,0,0,1,0,0,0,2,5,1.5,-1,
2024-11-12,202411120PHI,PHI,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202411120PHI.html,5.18,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2024-11-12,202411120PHI,PHI,Q3,Jared McCain,https://www.basketball-reference.com/boxscores/202411120PHI.html,7.42,2,5,.400,0,3,.000,3,3,0,1,1,1,0,0,1,0,7,4.3,0,1.000
2024-11-12,202411120PHI,PHI,Q3,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202411120PHI.html,6.82,0,1,.000,0,0,,0,0,1,0,1,0,2,0,0,1,0,1.6,+5,
2024-11-12,202411120PHI,PHI,Q3,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202411120PHI.html,6.77,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,1,1,0,-1.1,+5,
2024-11-12,202411120PHI,PHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202411120PHI.html,1.63,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2024-11-12,202411120PHI,PHI,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202411120PHI.html,9.9,3,3,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,6,6.0,-7,
2024-11-12,202411120PHI,PHI,Q4,Paul George,https://www.basketball-reference.com/boxscores/202411120PHI.html,8.05,2,5,.400,2,4,.500,0,0,0,2,2,2,0,0,1,1,6,3.9,0,
2024-11-12,202411120PHI,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202411120PHI.html,2.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2024-11-12,202411120PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202411120PHI.html,5.65,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,1,1,0,-1.8,-8,
2024-11-12,202411120PHI,PHI,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202411120PHI.html,8.05,0,1,.000,0,1,.000,2,2,1,0,1,0,0,0,0,2,2,1.2,0,1.000
2024-11-12,202411120PHI,PHI,Q4,Jared McCain,https://www.basketball-reference.com/boxscores/202411120PHI.html,12.0,3,5,.600,3,4,.750,0,0,0,1,1,0,0,0,1,0,9,6.0,-9,
2024-11-12,202411120PHI,PHI,Q4,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202411120PHI.html,3.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2024-11-12,202411120PHI,PHI,Q4,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202411120PHI.html,3.35,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-2.2,-9,
2024-11-12,202411120PHI,PHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202411120PHI.html,5.75,0,1,.000,0,0,,1,2,0,0,0,1,0,0,0,1,1,0.2,-1,.500
2024-11-12,202411120PHI,PHI,Q4,Adem Bona,https://www.basketball-reference.com/boxscores/202411120PHI.html,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-11-12,202411120PHI,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202411120PHI.html,0.6,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
