game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-19,202201190MIL,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202201190MIL.html,39.33,12,27,.444,4,10,.400,5,5,1.000,1,7,8,14,0,0,1,3,33,29.3,0
2022-01-19,202201190MIL,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202201190MIL.html,33.12,4,11,.364,1,7,.143,1,1,1.000,0,1,1,1,1,0,0,1,10,5.5,-1
2022-01-19,202201190MIL,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202201190MIL.html,32.05,3,8,.375,0,4,.000,0,0,,2,5,7,3,1,2,1,1,6,7.6,-23
2022-01-19,202201190MIL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201190MIL.html,31.22,9,20,.450,2,6,.333,9,10,.900,1,8,9,1,0,4,4,5,29,18.8,-17
2022-01-19,202201190MIL,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202201190MIL.html,26.13,2,8,.250,0,0,,0,4,.000,8,3,11,2,2,0,1,2,4,5.7,+5
2022-01-19,202201190MIL,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202201190MIL.html,25.53,6,9,.667,0,1,.000,2,3,.667,1,3,4,1,2,2,0,0,14,15.4,0
2022-01-19,202201190MIL,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202201190MIL.html,17.28,2,7,.286,1,6,.167,0,2,.000,0,1,1,1,2,0,1,4,5,0.5,+9
2022-01-19,202201190MIL,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202201190MIL.html,16.28,2,8,.250,1,3,.333,0,0,,2,0,2,2,2,0,1,4,5,2.4,-11
2022-01-19,202201190MIL,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202201190MIL.html,13.27,3,7,.429,0,3,.000,0,0,,1,2,3,0,0,0,0,0,6,3.6,-11
2022-01-19,202201190MIL,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202201190MIL.html,5.75,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-11
2022-01-19,202201190MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202201190MIL.html,35.82,10,18,.556,1,6,.167,6,6,1.000,0,7,7,7,0,1,1,3,27,23.9,+5
2022-01-19,202201190MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202201190MIL.html,32.22,6,12,.500,2,4,.500,0,0,,4,6,10,1,1,2,2,2,14,12.9,+7
2022-01-19,202201190MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201190MIL.html,31.22,12,25,.480,2,4,.500,7,8,.875,3,12,15,7,2,1,5,6,33,25.8,+10
2022-01-19,202201190MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202201190MIL.html,30.13,5,7,.714,2,4,.500,2,2,1.000,0,6,6,6,1,0,0,1,14,17.7,+16
2022-01-19,202201190MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202201190MIL.html,25.83,3,8,.375,1,5,.200,2,2,1.000,1,2,3,0,1,0,1,1,9,5.5,+6
2022-01-19,202201190MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201190MIL.html,25.73,5,9,.556,3,5,.600,0,0,,2,2,4,1,1,0,1,2,13,10.6,+1
2022-01-19,202201190MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202201190MIL.html,21.68,2,8,.250,1,3,.333,4,4,1.000,2,3,5,4,0,0,3,3,9,5.1,-3
2022-01-19,202201190MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201190MIL.html,18.73,3,5,.600,1,3,.333,0,0,,0,1,1,1,0,0,1,2,7,3.9,+13
2022-01-19,202201190MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201190MIL.html,18.6,0,5,.000,0,3,.000,0,0,,1,4,5,2,1,2,1,1,0,0.8,+5
