game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-06,202503060NOP,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202503060NOP.html,38.5,10,13,.769,0,1,.000,1,4,.250,3,8,11,2,0,1,3,2,21,17.5,+10
2025-03-06,202503060NOP,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202503060NOP.html,36.35,11,14,.786,0,0,,0,3,.000,1,5,6,8,3,1,4,5,22,20.9,+15
2025-03-06,202503060NOP,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202503060NOP.html,36.25,6,9,.667,1,4,.250,1,2,.500,1,3,4,1,0,0,1,5,14,9.0,-1
2025-03-06,202503060NOP,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202503060NOP.html,34.23,3,10,.300,2,7,.286,1,1,1.000,0,2,2,8,0,1,2,0,9,8.1,+8
2025-03-06,202503060NOP,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202503060NOP.html,30.87,7,14,.500,4,8,.500,2,2,1.000,1,1,2,4,5,1,5,4,20,15.9,+9
2025-03-06,202503060NOP,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202503060NOP.html,28.08,6,13,.462,2,8,.250,2,4,.500,0,5,5,1,0,1,0,2,16,10.6,+4
2025-03-06,202503060NOP,HOU,Steven Adams,https://www.basketball-reference.com/boxscores/202503060NOP.html,18.73,1,2,.500,0,0,,1,2,.500,3,5,8,6,1,0,2,3,3,7.2,+17
2025-03-06,202503060NOP,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202503060NOP.html,11.85,1,5,.200,0,1,.000,0,0,,0,3,3,3,0,0,1,2,2,0.1,0
2025-03-06,202503060NOP,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202503060NOP.html,5.13,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,1,1,2,2.0,-2
2025-03-06,202503060NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202503060NOP.html,38.85,9,15,.600,3,8,.375,5,5,1.000,1,4,5,0,0,2,2,1,26,20.0,-9
2025-03-06,202503060NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202503060NOP.html,33.77,5,15,.333,3,6,.500,0,0,,0,2,2,2,0,0,2,0,13,4.5,-8
2025-03-06,202503060NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202503060NOP.html,32.3,5,15,.333,0,0,,10,12,.833,4,6,10,3,1,2,4,3,20,14.6,-18
2025-03-06,202503060NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202503060NOP.html,27.55,3,5,.600,0,0,,4,6,.667,2,2,4,1,0,0,0,2,10,8.8,-7
2025-03-06,202503060NOP,NOP,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503060NOP.html,22.77,2,5,.400,1,1,1.000,3,4,.750,2,3,5,2,0,1,2,4,8,5.7,+9
2025-03-06,202503060NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503060NOP.html,23.08,3,9,.333,1,4,.250,0,0,,0,2,2,4,4,0,0,2,7,8.5,+2
2025-03-06,202503060NOP,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202503060NOP.html,21.4,2,9,.222,0,3,.000,2,4,.500,3,3,6,3,1,2,1,4,6,4.6,-8
2025-03-06,202503060NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503060NOP.html,20.83,2,8,.250,1,4,.250,2,2,1.000,2,3,5,0,1,0,3,2,7,1.7,-8
2025-03-06,202503060NOP,NOP,Bruce Brown,https://www.basketball-reference.com/boxscores/202503060NOP.html,19.45,0,2,.000,0,1,.000,0,0,,1,1,2,2,2,0,1,1,0,1.6,-13
