game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-12,202105120CLE,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105120CLE.html,10.97,3,7,.429,1,2,.500,0,0,0,2,2,0,1,1,1,2,7,3.8,-8,
2021-05-12,202105120CLE,BOS,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202105120CLE.html,7.43,1,3,.333,0,1,.000,0,0,0,1,1,0,1,1,1,0,2,1.3,+3,
2021-05-12,202105120CLE,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105120CLE.html,8.8,1,1,1.000,0,0,,0,0,1,2,3,0,1,0,2,1,2,1.6,-7,
2021-05-12,202105120CLE,BOS,Q1,Tremont Waters,https://www.basketball-reference.com/boxscores/202105120CLE.html,7.27,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,2,0,0,-2.0,-4,
2021-05-12,202105120CLE,BOS,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105120CLE.html,8.8,0,3,.000,0,2,.000,2,2,0,2,2,1,1,0,0,2,2,1.4,-7,1.000
2021-05-12,202105120CLE,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202105120CLE.html,3.2,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2021-05-12,202105120CLE,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105120CLE.html,4.73,1,2,.500,1,1,1.000,1,2,1,1,2,0,0,0,0,0,4,3.6,-1,.500
2021-05-12,202105120CLE,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202105120CLE.html,3.2,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,+2,
2021-05-12,202105120CLE,BOS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202105120CLE.html,5.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2021-05-12,202105120CLE,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105120CLE.html,5.32,2,6,.333,0,2,.000,0,0,0,1,1,0,1,0,1,1,4,0.5,+2,
2021-05-12,202105120CLE,BOS,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202105120CLE.html,8.88,2,7,.286,0,2,.000,0,0,1,1,2,0,0,0,0,0,4,0.9,-6,
2021-05-12,202105120CLE,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105120CLE.html,4.72,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,4,5.1,+4,
2021-05-12,202105120CLE,BOS,Q2,Tremont Waters,https://www.basketball-reference.com/boxscores/202105120CLE.html,4.55,0,1,.000,0,0,,0,0,1,0,1,1,0,1,0,0,0,1.4,+6,
2021-05-12,202105120CLE,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105120CLE.html,4.72,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,0,0,2,1.9,+4,
2021-05-12,202105120CLE,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202105120CLE.html,10.4,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,2,3,2.9,+6,
2021-05-12,202105120CLE,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105120CLE.html,7.45,2,4,.500,1,2,.500,0,0,0,4,4,1,1,0,0,0,5,5.9,-4,
2021-05-12,202105120CLE,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202105120CLE.html,6.68,0,2,.000,0,0,,0,0,1,1,2,2,1,0,0,2,0,1.2,0,
2021-05-12,202105120CLE,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202105120CLE.html,3.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-05-12,202105120CLE,BOS,Q2,Carsen Edwards,https://www.basketball-reference.com/boxscores/202105120CLE.html,3.95,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-2,
2021-05-12,202105120CLE,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105120CLE.html,12.0,3,8,.375,0,2,.000,3,4,1,4,5,0,0,1,0,0,9,6.8,+5,.750
2021-05-12,202105120CLE,BOS,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202105120CLE.html,6.52,1,3,.333,1,1,1.000,0,0,0,0,0,1,1,0,0,2,3,2.2,+4,
2021-05-12,202105120CLE,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105120CLE.html,8.13,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,1,0,-0.4,0,
