game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-07,202304070IND,DET,Q2,Jared Rhoden,https://www.basketball-reference.com/boxscores/202304070IND.html,12.0,3,4,.750,1,2,.500,0,0,,1,1,2,1,1,1,0,3,7,7.6,+8
2023-04-07,202304070IND,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202304070IND.html,4.07,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,2,4,4.3,+2
2023-04-07,202304070IND,DET,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202304070IND.html,5.9,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,4,3.3,+3
2023-04-07,202304070IND,DET,Q2,Buddy Boeheim,https://www.basketball-reference.com/boxscores/202304070IND.html,6.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
2023-04-07,202304070IND,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202304070IND.html,9.18,1,4,.250,0,2,.000,3,4,.750,0,1,1,2,2,0,2,1,5,3.5,-9
2023-04-07,202304070IND,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202304070IND.html,12.0,0,5,.000,0,1,.000,4,4,1.000,1,0,1,1,0,0,0,2,4,1.1,-7
2023-04-07,202304070IND,DET,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202304070IND.html,7.78,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,-6
2023-04-07,202304070IND,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202304070IND.html,3.42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
2023-04-07,202304070IND,DET,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202304070IND.html,5.77,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,1,3,2.8,-7
2023-04-07,202304070IND,DET,Q3,Jared Rhoden,https://www.basketball-reference.com/boxscores/202304070IND.html,7.03,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,+1
2023-04-07,202304070IND,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202304070IND.html,12.0,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,1.2,-7
2023-04-07,202304070IND,DET,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202304070IND.html,2.82,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,2.3,+2
2023-04-07,202304070IND,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202304070IND.html,12.0,2,5,.400,0,0,,1,2,.500,1,1,2,2,0,0,0,0,5,4.3,-2
2023-04-07,202304070IND,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202304070IND.html,7.93,2,4,.500,0,1,.000,3,3,1.000,0,0,0,0,1,0,0,1,7,5.6,-1
2023-04-07,202304070IND,DET,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202304070IND.html,6.97,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1.7,-3
2023-04-07,202304070IND,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202304070IND.html,5.03,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+1
2023-04-07,202304070IND,DET,Q4,Jared Rhoden,https://www.basketball-reference.com/boxscores/202304070IND.html,12.0,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-2
2023-04-07,202304070IND,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202304070IND.html,9.1,3,4,.750,3,3,1.000,0,0,,0,1,1,3,0,0,0,2,9,9.0,0
2023-04-07,202304070IND,DET,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202304070IND.html,6.97,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,1,1,0,3,1.3,-3
2023-04-07,202304070IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202304070IND.html,8.9,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,1,0,2,1,4,0.9,+3
2023-04-07,202304070IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202304070IND.html,6.82,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,4,4.7,+4
2023-04-07,202304070IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202304070IND.html,5.38,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+6
2023-04-07,202304070IND,IND,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202304070IND.html,6.82,3,6,.500,1,1,1.000,0,0,,1,0,1,2,0,0,0,1,7,5.7,+4
2023-04-07,202304070IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202304070IND.html,6.48,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,5.3,+5
2023-04-07,202304070IND,IND,Q1,Gabe York,https://www.basketball-reference.com/boxscores/202304070IND.html,3.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-11
2023-04-07,202304070IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202304070IND.html,5.52,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,-13
2023-04-07,202304070IND,IND,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202304070IND.html,6.62,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,2,1,2,-1.5,-14
2023-04-07,202304070IND,IND,Q1,George Hill,https://www.basketball-reference.com/boxscores/202304070IND.html,5.18,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-12
2023-04-07,202304070IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202304070IND.html,5.18,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-12
2023-04-07,202304070IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202304070IND.html,6.62,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.1,-7
2023-04-07,202304070IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202304070IND.html,11.08,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,2,1,4,1.7,-1
2023-04-07,202304070IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202304070IND.html,9.07,5,5,1.000,0,0,,1,1,1.000,2,0,2,0,0,0,2,0,11,8.9,-3
2023-04-07,202304070IND,IND,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202304070IND.html,5.9,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3
2023-04-07,202304070IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202304070IND.html,5.4,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2023-04-07,202304070IND,IND,Q2,Gabe York,https://www.basketball-reference.com/boxscores/202304070IND.html,5.78,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2
2023-04-07,202304070IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202304070IND.html,5.7,2,5,.400,1,4,.250,3,4,.750,0,1,1,1,1,0,0,1,8,6.5,-4
2023-04-07,202304070IND,IND,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202304070IND.html,2.93,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-5
2023-04-07,202304070IND,IND,Q2,George Hill,https://www.basketball-reference.com/boxscores/202304070IND.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2023-04-07,202304070IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202304070IND.html,6.6,0,0,,0,0,,3,4,.750,0,1,1,1,1,0,1,0,3,3.6,-7
2023-04-07,202304070IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202304070IND.html,11.07,2,4,.500,0,0,,2,4,.500,1,1,2,1,1,0,1,1,6,4.5,+6
2023-04-07,202304070IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202304070IND.html,7.15,2,2,1.000,0,0,,0,0,,1,1,2,3,0,0,1,0,4,5.5,+8
2023-04-07,202304070IND,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202304070IND.html,4.97,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+8
2023-04-07,202304070IND,IND,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202304070IND.html,10.12,2,5,.400,0,3,.000,0,0,,1,2,3,1,0,0,0,2,4,2.5,+10
2023-04-07,202304070IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202304070IND.html,3.42,2,3,.667,0,1,.000,0,1,.000,0,1,1,0,0,0,0,3,4,1.4,+2
2023-04-07,202304070IND,IND,Q3,Gabe York,https://www.basketball-reference.com/boxscores/202304070IND.html,8.58,1,3,.333,1,3,.333,2,2,1.000,0,3,3,2,0,0,0,1,5,5.2,+5
2023-04-07,202304070IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202304070IND.html,2.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2023-04-07,202304070IND,IND,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202304070IND.html,7.03,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.7,-1
2023-04-07,202304070IND,IND,Q3,George Hill,https://www.basketball-reference.com/boxscores/202304070IND.html,4.85,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-1
2023-04-07,202304070IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202304070IND.html,12.0,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,4,3.2,+2
2023-04-07,202304070IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202304070IND.html,5.03,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.7,-1
2023-04-07,202304070IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202304070IND.html,9.95,2,5,.400,0,0,,0,0,,1,2,3,0,0,2,0,1,4,3.6,-3
2023-04-07,202304070IND,IND,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202304070IND.html,2.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2023-04-07,202304070IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202304070IND.html,2.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-04-07,202304070IND,IND,Q4,Gabe York,https://www.basketball-reference.com/boxscores/202304070IND.html,12.0,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,+2
2023-04-07,202304070IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202304070IND.html,7.77,4,7,.571,3,5,.600,0,0,,0,4,4,1,0,0,0,0,11,9.6,+1
2023-04-07,202304070IND,IND,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202304070IND.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+5
2023-04-07,202304070IND,IND,Q4,George Hill,https://www.basketball-reference.com/boxscores/202304070IND.html,6.97,2,3,.667,0,1,.000,2,2,1.000,1,0,1,4,0,0,0,1,6,7.8,+3
