game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-21,202301210MIN,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301210MIN.html,37.1,7,9,.778,1,1,1.000,4,10,.400,2,14,16,7,1,3,4,2,19,21.9,-5
2023-01-21,202301210MIN,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202301210MIN.html,33.52,7,13,.538,2,6,.333,0,0,,0,4,4,3,1,0,0,2,16,13.2,-1
2023-01-21,202301210MIN,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202301210MIN.html,32.77,3,13,.231,1,4,.250,3,6,.500,0,0,0,2,0,0,6,1,10,-4.1,-11
2023-01-21,202301210MIN,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202301210MIN.html,30.45,6,12,.500,0,3,.000,3,4,.750,2,7,9,2,0,0,2,2,15,10.7,-12
2023-01-21,202301210MIN,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202301210MIN.html,26.8,5,11,.455,1,2,.500,3,4,.750,5,4,9,1,0,0,1,2,14,11.5,-2
2023-01-21,202301210MIN,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202301210MIN.html,21.2,2,4,.500,2,2,1.000,2,4,.500,2,1,3,4,0,0,4,3,8,4.5,-7
2023-01-21,202301210MIN,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202301210MIN.html,17.55,2,3,.667,1,2,.500,4,5,.800,1,1,2,1,0,0,2,2,9,6.2,-2
2023-01-21,202301210MIN,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202301210MIN.html,14.9,5,9,.556,0,1,.000,0,0,,1,3,4,1,1,2,2,1,10,8.0,+2
2023-01-21,202301210MIN,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202301210MIN.html,14.82,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,0,0,3,3,2.4,-3
2023-01-21,202301210MIN,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202301210MIN.html,10.9,0,2,.000,0,0,,0,0,,2,5,7,2,0,1,0,1,0,3.2,-4
2023-01-21,202301210MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301210MIN.html,40.53,17,29,.586,8,16,.500,2,2,1.000,0,6,6,4,3,3,5,1,44,34.8,+14
2023-01-21,202301210MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301210MIN.html,33.17,0,7,.000,0,1,.000,0,0,,0,7,7,2,1,3,2,3,0,-1.5,+6
2023-01-21,202301210MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301210MIN.html,31.37,2,5,.400,0,2,.000,1,3,.333,0,2,2,0,1,2,1,2,5,2.7,0
2023-01-21,202301210MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301210MIN.html,31.25,6,11,.545,4,6,.667,7,7,1.000,0,1,1,8,1,0,2,2,23,21.8,+2
2023-01-21,202301210MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202301210MIN.html,15.15,2,7,.286,0,4,.000,1,1,1.000,1,2,3,1,0,1,1,3,5,1.4,-9
2023-01-21,202301210MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202301210MIN.html,24.82,5,9,.556,2,3,.667,7,8,.875,2,2,4,0,3,0,0,4,19,17.7,+23
2023-01-21,202301210MIN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202301210MIN.html,22.77,2,4,.500,0,2,.000,0,0,,0,2,2,0,1,0,0,3,4,2.4,0
2023-01-21,202301210MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202301210MIN.html,21.5,2,4,.500,2,3,.667,1,1,1.000,0,2,2,4,2,0,0,2,7,9.6,+3
2023-01-21,202301210MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301210MIN.html,14.78,2,6,.333,1,3,.333,1,2,.500,0,2,2,1,0,0,0,3,6,2.3,+6
2023-01-21,202301210MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202301210MIN.html,4.67,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,0
