game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-16,202211160MIL,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202211160MIL.html,34:47,.539,.525,.450,.150,0.0,13.5,6.4,44.2,1.5,2.9,4.5,31.0,113,121,7.0
2022-11-16,202211160MIL,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211160MIL.html,34:26,.531,.447,.474,.316,0.0,6.8,3.2,15.9,3.0,0.0,8.5,33.1,101,121,0.3
2022-11-16,202211160MIL,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202211160MIL.html,33:45,.460,.400,.300,.200,9.5,6.9,8.3,0.0,0.0,12.1,0.0,15.6,106,121,-2.6
2022-11-16,202211160MIL,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202211160MIL.html,31:09,.635,.643,.000,.286,10.3,15.0,12.5,13.9,1.6,6.6,0.0,24.4,134,118,5.8
2022-11-16,202211160MIL,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202211160MIL.html,19:36,.200,.200,.400,.000,0.0,11.9,5.7,21.9,0.0,0.0,16.7,14.8,58,125,-14.9
2022-11-16,202211160MIL,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211160MIL.html,24:50,.667,.667,.000,.000,0.0,0.0,0.0,6.0,4.1,0.0,25.0,7.8,99,120,-5.5
2022-11-16,202211160MIL,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202211160MIL.html,19:43,.644,.500,1.000,.667,0.0,41.6,19.8,21.8,0.0,0.0,20.5,11.9,120,116,0.7
2022-11-16,202211160MIL,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202211160MIL.html,13:41,.000,.000,.000,.000,0.0,8.6,4.1,0.0,0.0,0.0,0.0,7.1,0,127,-17.2
2022-11-16,202211160MIL,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202211160MIL.html,13:12,1.000,1.000,.000,.000,0.0,17.7,8.5,25.3,0.0,0.0,33.3,11.0,135,124,-1.6
2022-11-16,202211160MIL,CLE,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202211160MIL.html,4:57,.833,.833,.333,.000,0.0,23.7,11.3,0.0,0.0,0.0,25.0,39.0,95,123,5.7
2022-11-16,202211160MIL,CLE,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202211160MIL.html,4:57,.500,.500,.000,.000,0.0,71.0,33.8,0.0,10.3,0.0,0.0,19.5,94,81,4.2
2022-11-16,202211160MIL,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202211160MIL.html,4:57,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0,131,-19.8
2022-11-16,202211160MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202211160MIL.html,31:51,.550,.550,.300,.000,3.7,10.0,7.0,36.0,1.6,5.4,9.1,14.8,136,102,7.6
2022-11-16,202211160MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211160MIL.html,31:32,.350,.333,.111,.611,7.4,33.8,21.2,38.2,0.0,0.0,8.1,33.8,95,107,-2.7
2022-11-16,202211160MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202211160MIL.html,30:20,1.045,1.038,.692,.154,3.9,14.1,9.2,6.3,1.7,8.5,6.7,21.0,183,98,25.1
2022-11-16,202211160MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202211160MIL.html,29:43,.563,.500,.125,.250,0.0,39.5,20.7,9.4,1.7,0.0,10.1,14.3,116,102,0.4
2022-11-16,202211160MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202211160MIL.html,26:38,.125,.125,.375,.000,17.6,4.0,10.5,4.6,0.0,0.0,20.0,16.1,57,112,-17.1
2022-11-16,202211160MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211160MIL.html,28:40,.831,.850,.900,.600,0.0,11.2,5.8,5.4,1.8,3.0,19.2,23.4,126,104,10.2
2022-11-16,202211160MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202211160MIL.html,18:59,.583,.583,.667,.000,6.2,11.2,8.8,22.7,0.0,0.0,25.0,18.1,107,111,-6.5
2022-11-16,202211160MIL,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202211160MIL.html,17:33,.750,.750,.333,.000,13.3,12.2,12.7,9.1,0.0,0.0,14.3,17.1,136,111,3.0
2022-11-16,202211160MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202211160MIL.html,15:15,.375,.375,1.000,.000,7.7,14.0,11.0,0.0,3.4,0.0,0.0,11.3,100,102,-5.2
2022-11-16,202211160MIL,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202211160MIL.html,7:34,.443,.333,.667,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,100,113,-13.8
2022-11-16,202211160MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211160MIL.html,1:55,,,,,61.1,55.7,58.2,61.1,0.0,0.0,100.0,22.4,83,103,4.3
