game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-05,202201050MIN,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201050MIN.html,37:30,.525,.400,.400,.467,0.0,4.8,2.4,24.1,0.0,0.0,18.1,24.6,98,111,-4.5
2022-01-05,202201050MIN,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201050MIN.html,37:07,.396,.385,.385,.154,0.0,7.3,3.6,4.9,1.3,0.0,0.0,15.6,87,107,-6.6
2022-01-05,202201050MIN,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202201050MIN.html,34:53,.636,.636,.364,.000,10.2,28.6,19.3,33.4,1.4,0.0,35.3,20.4,94,97,1.5
2022-01-05,202201050MIN,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201050MIN.html,22:12,.595,.500,.400,.400,0.0,8.2,4.0,7.5,2.2,9.4,0.0,11.1,132,100,5.2
2022-01-05,202201050MIN,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202201050MIN.html,16:30,.333,.333,.333,.000,5.4,5.5,5.4,0.0,3.0,6.3,25.0,20.3,55,101,-8.7
2022-01-05,202201050MIN,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202201050MIN.html,25:09,.500,.500,.100,.000,17.7,14.4,16.1,16.3,7.8,0.0,9.1,18.3,111,89,10.1
2022-01-05,202201050MIN,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202201050MIN.html,24:07,.342,.250,.333,.500,11.1,15.0,13.0,7.4,2.0,4.3,12.0,28.8,76,100,-7.0
2022-01-05,202201050MIN,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202201050MIN.html,17:34,.300,.300,.600,.000,0.0,36.1,17.9,0.0,0.0,0.0,28.6,16.6,43,97,-13.8
2022-01-05,202201050MIN,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202201050MIN.html,15:35,.393,.364,.545,.091,0.0,23.2,11.5,13.0,6.3,20.1,0.0,30.7,89,79,12.8
2022-01-05,202201050MIN,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202201050MIN.html,9:23,.750,.750,1.000,.000,9.5,0.0,4.8,73.4,0.0,0.0,0.0,8.9,187,112,10.9
2022-01-05,202201050MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201050MIN.html,36:56,.525,.464,.286,.357,14.7,24.1,19.4,13.8,1.3,4.7,27.0,25.1,92,88,-2.8
2022-01-05,202201050MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201050MIN.html,32:25,.600,.588,.588,.176,5.6,8.2,6.9,12.3,7.6,0.0,9.8,26.2,114,85,12.3
2022-01-05,202201050MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202201050MIN.html,30:13,.250,.250,.417,.000,0.0,5.9,3.0,15.3,1.6,0.0,20.0,20.8,54,99,-14.0
2022-01-05,202201050MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201050MIN.html,30:05,.512,.500,.000,.500,9.0,29.5,19.4,14.6,1.6,2.9,17.0,8.2,118,86,2.7
2022-01-05,202201050MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202201050MIN.html,26:06,.784,.773,.818,.364,3.5,10.2,6.9,44.2,1.9,3.3,7.3,22.0,156,94,21.1
2022-01-05,202201050MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201050MIN.html,23:00,1.093,1.083,.167,.500,0.0,11.6,5.9,26.7,0.0,0.0,12.0,15.1,189,100,12.6
2022-01-05,202201050MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201050MIN.html,21:24,.442,.458,.333,.083,8.5,4.2,6.3,18.1,0.0,0.0,0.0,24.3,105,103,0.1
2022-01-05,202201050MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202201050MIN.html,18:18,.000,.000,.875,.000,0.0,14.6,7.4,7.3,2.7,0.0,11.1,20.6,8,93,-19.5
2022-01-05,202201050MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202201050MIN.html,11:04,.174,.000,1.000,1.000,8.2,16.1,12.2,0.0,4.4,23.7,0.0,10.9,61,74,2.1
2022-01-05,202201050MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202201050MIN.html,10:29,.000,.000,.500,.000,0.0,25.4,12.8,0.0,0.0,0.0,20.0,19.9,0,94,-23.8
