game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-22,202111220BOS,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202111220BOS.html,24.93,2,9,.222,0,4,.000,5,6,.833,0,2,2,0,0,0,1,2,9,1.9,-25
2021-11-22,202111220BOS,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202111220BOS.html,24.92,3,8,.375,2,6,.333,1,1,1.000,0,1,1,1,0,0,2,0,9,3.6,-27
2021-11-22,202111220BOS,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202111220BOS.html,23.9,2,6,.333,0,2,.000,0,0,,0,9,9,3,0,1,1,2,4,4.3,-24
2021-11-22,202111220BOS,HOU,Daniel Theis,https://www.basketball-reference.com/boxscores/202111220BOS.html,21.83,3,9,.333,0,3,.000,1,2,.500,1,4,5,1,0,1,2,4,7,1.2,-24
2021-11-22,202111220BOS,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111220BOS.html,21.73,3,8,.375,0,2,.000,0,0,,0,5,5,2,0,0,1,1,6,3.1,-24
2021-11-22,202111220BOS,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202111220BOS.html,25.18,5,9,.556,5,8,.625,2,3,.667,0,3,3,2,2,1,2,1,17,14.9,+8
2021-11-22,202111220BOS,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202111220BOS.html,21.68,4,10,.400,1,4,.250,1,4,.250,1,5,6,1,1,1,1,1,10,6.6,-9
2021-11-22,202111220BOS,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111220BOS.html,20.87,3,6,.500,0,1,.000,2,2,1.000,1,5,6,7,2,0,2,5,8,10.1,+9
2021-11-22,202111220BOS,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202111220BOS.html,18.98,1,6,.167,1,6,.167,0,0,,1,0,1,0,0,0,0,1,3,-0.5,+3
2021-11-22,202111220BOS,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202111220BOS.html,17.48,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,2,4,1.9,-2
2021-11-22,202111220BOS,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202111220BOS.html,7.28,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5,+3
2021-11-22,202111220BOS,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202111220BOS.html,5.6,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,8,5.4,+11
2021-11-22,202111220BOS,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202111220BOS.html,5.6,0,1,.000,0,1,.000,3,4,.750,0,3,3,0,0,0,0,0,3,2.8,+11
2021-11-22,202111220BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111220BOS.html,33.7,10,22,.455,1,9,.111,9,9,1.000,0,6,6,3,1,0,1,3,30,21.3,+23
2021-11-22,202111220BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202111220BOS.html,27.72,3,7,.429,1,3,.333,0,0,,0,3,3,5,1,0,2,3,7,5.5,+24
2021-11-22,202111220BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202111220BOS.html,24.08,4,9,.444,3,5,.600,0,0,,3,8,11,4,2,0,0,2,11,14.8,+22
2021-11-22,202111220BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202111220BOS.html,22.88,1,1,1.000,0,0,,0,0,,3,12,15,1,0,1,1,1,2,7.4,+28
2021-11-22,202111220BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202111220BOS.html,22.78,6,13,.462,3,6,.500,4,4,1.000,0,3,3,0,1,1,2,4,19,11.3,+21
2021-11-22,202111220BOS,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111220BOS.html,28.3,6,16,.375,1,2,.500,5,5,1.000,0,1,1,0,1,0,3,2,18,6.7,+7
2021-11-22,202111220BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202111220BOS.html,25.22,1,2,.500,0,1,.000,0,0,,0,5,5,4,0,1,0,2,2,5.2,+13
2021-11-22,202111220BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202111220BOS.html,19.77,4,9,.444,2,4,.500,0,0,,2,3,5,1,2,0,0,1,10,9.9,-4
2021-11-22,202111220BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202111220BOS.html,11.3,2,4,.500,0,1,.000,0,1,.000,3,3,6,0,0,0,1,3,4,2.4,-8
2021-11-22,202111220BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202111220BOS.html,6.07,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,2,2,5,-0.5,-6
2021-11-22,202111220BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202111220BOS.html,6.07,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-3.4,-6
2021-11-22,202111220BOS,BOS,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202111220BOS.html,5.6,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-11
2021-11-22,202111220BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202111220BOS.html,4.28,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,-7
2021-11-22,202111220BOS,BOS,Bruno Fernando,https://www.basketball-reference.com/boxscores/202111220BOS.html,2.23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
