game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-25,202304250BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202304250BOS.html,9.68,1,6,.167,0,4,.000,2,2,0,2,2,1,0,0,0,0,4,1.5,-3,1.000
2023-04-25,202304250BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202304250BOS.html,8.1,0,2,.000,0,0,,0,0,0,0,0,2,0,1,0,0,0,0.7,+1,
2023-04-25,202304250BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202304250BOS.html,9.08,1,2,.500,0,0,,0,0,0,3,3,2,0,0,0,0,2,3.3,0,
2023-04-25,202304250BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202304250BOS.html,9.68,1,3,.333,1,3,.333,0,0,2,1,3,1,0,0,0,0,3,3.7,-3,
2023-04-25,202304250BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202304250BOS.html,5.23,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,2,2,1.5,-3,
2023-04-25,202304250BOS,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202304250BOS.html,5.23,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,-3,
2023-04-25,202304250BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202304250BOS.html,3.9,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-4,
2023-04-25,202304250BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202304250BOS.html,9.5,5,6,.833,1,1,1.000,1,2,0,2,2,1,0,0,2,1,12,8.3,+13,.500
2023-04-25,202304250BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202304250BOS.html,9.15,2,5,.400,0,1,.000,0,0,1,2,3,3,0,1,0,0,4,5.4,+2,
2023-04-25,202304250BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202304250BOS.html,9.08,1,2,.500,1,2,.500,0,0,0,2,2,1,1,3,0,1,3,6.0,+11,
2023-04-25,202304250BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202304250BOS.html,4.97,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+14,
2023-04-25,202304250BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202304250BOS.html,4.95,2,3,.667,0,0,,1,2,0,0,0,0,0,0,0,2,5,2.5,-5,.500
2023-04-25,202304250BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202304250BOS.html,7.85,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+11,
2023-04-25,202304250BOS,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202304250BOS.html,10.62,4,5,.800,1,2,.500,1,1,0,2,2,2,0,0,0,0,10,10.1,+6,1.000
2023-04-25,202304250BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202304250BOS.html,3.88,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2023-04-25,202304250BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202304250BOS.html,7.88,2,5,.400,0,2,.000,0,0,1,1,2,2,0,0,0,1,4,3.3,0,
2023-04-25,202304250BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202304250BOS.html,12.0,4,8,.500,1,4,.250,0,0,0,2,2,1,0,0,1,1,9,4.9,+2,
2023-04-25,202304250BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202304250BOS.html,6.73,0,0,,0,0,,0,0,1,3,4,1,0,1,1,0,0,2.0,+1,
2023-04-25,202304250BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202304250BOS.html,10.3,3,5,.600,1,3,.333,0,0,0,0,0,1,0,1,0,1,7,5.7,+3,
2023-04-25,202304250BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202304250BOS.html,6.73,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2023-04-25,202304250BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202304250BOS.html,6.97,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,0,
2023-04-25,202304250BOS,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202304250BOS.html,5.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2023-04-25,202304250BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202304250BOS.html,4.12,1,1,1.000,0,0,,0,0,1,1,2,2,0,1,0,0,2,4.8,+2,
2023-04-25,202304250BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202304250BOS.html,12.0,3,5,.600,2,2,1.000,0,3,0,2,2,2,0,0,2,1,8,4.1,-12,.000
2023-04-25,202304250BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202304250BOS.html,7.37,1,2,.500,0,1,.000,0,0,0,1,1,3,0,0,1,1,2,2.0,-10,
2023-04-25,202304250BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202304250BOS.html,9.15,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-12,
2023-04-25,202304250BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202304250BOS.html,7.02,2,3,.667,0,1,.000,2,2,0,1,1,0,0,1,0,0,6,5.7,-8,1.000
2023-04-25,202304250BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202304250BOS.html,5.13,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2,0,-2.1,-5,
2023-04-25,202304250BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202304250BOS.html,7.22,2,3,.667,0,0,,0,1,2,2,4,1,0,0,0,1,4,4.6,-9,.000
2023-04-25,202304250BOS,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202304250BOS.html,4.63,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-2,
2023-04-25,202304250BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202304250BOS.html,1.6,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,
2023-04-25,202304250BOS,BOS,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202304250BOS.html,5.88,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,2,0,-0.5,0,
