game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-22,202203220ORL,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202203220ORL.html,39:41,.535,.500,.565,.130,0.0,5.8,2.8,31.4,0.0,0.0,14.1,31.1,103,106,3.4
2022-03-22,202203220ORL,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202203220ORL.html,36:05,.327,.316,.316,.105,8.9,15.8,12.2,0.0,1.4,0.0,4.8,25.2,75,101,-7.4
2022-03-22,202203220ORL,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202203220ORL.html,32:19,.486,.467,.467,.067,0.0,7.1,3.4,17.8,3.2,0.0,6.1,22.2,103,99,2.9
2022-03-22,202203220ORL,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202203220ORL.html,29:23,.333,.333,.000,.000,0.0,11.7,5.6,35.3,3.5,0.0,25.0,5.9,110,97,2.5
2022-03-22,202203220ORL,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202203220ORL.html,11:53,.644,.667,.000,.667,9.0,28.9,18.6,15.6,0.0,0.0,0.0,14.2,144,102,4.9
2022-03-22,202203220ORL,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202203220ORL.html,26:11,.788,.750,.375,.250,20.4,43.6,31.6,7.4,0.0,4.3,18.4,18.1,136,96,11.9
2022-03-22,202203220ORL,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203220ORL.html,19:43,.717,.750,.000,.500,0.0,29.0,14.0,12.6,0.0,0.0,17.0,26.0,112,102,1.9
2022-03-22,202203220ORL,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202203220ORL.html,15:52,.000,.000,1.000,.000,0.0,7.2,3.5,0.0,3.2,0.0,0.0,5.5,0,99,-7.3
2022-03-22,202203220ORL,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202203220ORL.html,13:59,.266,.000,.000,2.000,0.0,32.7,15.8,10.1,0.0,16.0,61.5,15.2,31,90,-9.8
2022-03-22,202203220ORL,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202203220ORL.html,5:56,.000,.000,.000,.000,53.9,19.3,37.2,0.0,0.0,0.0,33.3,22.1,49,104,-18.2
2022-03-22,202203220ORL,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202203220ORL.html,4:55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.9,0,108,-15.8
2022-03-22,202203220ORL,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202203220ORL.html,4:02,.000,.000,1.000,.000,0.0,0.0,0.0,35.0,0.0,0.0,66.7,32.4,17,108,-32.1
2022-03-22,202203220ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202203220ORL.html,32:46,.669,.625,.333,.417,7.0,19.5,13.5,0.0,0.0,0.0,12.3,23.5,115,100,-2.5
2022-03-22,202203220ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202203220ORL.html,29:56,.773,.667,.111,.667,0.0,0.0,0.0,19.7,3.4,3.0,7.9,20.1,147,98,10.0
2022-03-22,202203220ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202203220ORL.html,28:48,.563,.542,.500,.083,0.0,18.5,9.6,32.5,0.0,0.0,0.0,20.6,120,100,3.8
2022-03-22,202203220ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203220ORL.html,27:32,.417,.417,.667,.000,0.0,11.6,6.0,28.6,5.6,0.0,0.0,10.4,110,90,4.5
2022-03-22,202203220ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202203220ORL.html,23:29,.400,.357,.571,.571,4.9,27.3,16.4,20.5,0.0,7.7,31.3,25.9,68,92,-6.5
2022-03-22,202203220ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203220ORL.html,24:30,.450,.438,.750,.250,4.7,17.4,11.3,27.9,2.1,3.7,18.4,21.1,89,94,2.1
2022-03-22,202203220ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202203220ORL.html,20:28,.500,.500,.625,.000,5.6,5.2,5.4,8.7,7.5,0.0,11.1,20.9,91,89,5.5
2022-03-22,202203220ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203220ORL.html,19:12,.444,.444,.000,.000,0.0,5.6,2.9,20.8,0.0,0.0,18.2,27.3,75,106,-11.1
2022-03-22,202203220ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202203220ORL.html,18:04,.000,.000,1.000,.000,6.3,17.7,12.2,7.8,0.0,5.0,33.3,7.9,40,98,-8.7
2022-03-22,202203220ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203220ORL.html,15:14,.509,.417,.667,.333,0.0,28.0,14.5,11.4,0.0,5.9,0.0,21.5,107,93,1.0
