game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-23,201910230CHO,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201910230CHO.html,34.37,13,25,.520,1,7,.143,8,10,.800,5,12,17,2,1,0,1,1,35,30.0,-8
2019-10-23,201910230CHO,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201910230CHO.html,30.0,7,17,.412,1,4,.250,1,1,1.000,3,3,6,7,2,1,5,3,16,11.3,-8
2019-10-23,201910230CHO,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201910230CHO.html,29.42,5,11,.455,0,0,,2,2,1.000,5,4,9,0,0,1,1,4,12,9.1,+2
2019-10-23,201910230CHO,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/201910230CHO.html,27.72,3,10,.300,1,5,.200,2,2,1.000,0,2,2,1,2,1,0,2,9,6.4,+14
2019-10-23,201910230CHO,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201910230CHO.html,24.37,1,5,.200,0,0,,0,0,,0,0,0,3,0,1,0,2,2,0.9,+4
2019-10-23,201910230CHO,CHI,Coby White,https://www.basketball-reference.com/boxscores/201910230CHO.html,27.15,6,13,.462,1,4,.250,4,5,.800,0,3,3,7,0,0,1,2,17,13.9,+6
2019-10-23,201910230CHO,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201910230CHO.html,25.4,7,11,.636,3,5,.600,0,0,,1,2,3,2,1,0,1,1,17,14.4,+12
2019-10-23,201910230CHO,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201910230CHO.html,23.83,5,7,.714,0,2,.000,1,2,.500,1,1,2,2,4,0,0,3,11,12.9,-8
2019-10-23,201910230CHO,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201910230CHO.html,10.93,2,3,.667,2,2,1.000,0,0,,3,0,3,1,1,0,0,1,6,8.1,-11
2019-10-23,201910230CHO,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/201910230CHO.html,6.82,0,3,.000,0,1,.000,0,0,,2,2,4,0,0,0,1,1,0,-1.5,-8
2019-10-23,201910230CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/201910230CHO.html,37.62,9,17,.529,7,11,.636,2,2,1.000,1,3,4,1,1,1,4,2,27,17.9,+8
2019-10-23,201910230CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/201910230CHO.html,35.1,6,11,.545,0,2,.000,3,4,.750,4,8,12,1,0,0,1,4,15,12.6,+3
2019-10-23,201910230CHO,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201910230CHO.html,33.1,8,21,.381,2,8,.250,4,6,.667,1,4,5,3,2,0,2,2,22,12.9,-3
2019-10-23,201910230CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/201910230CHO.html,31.7,4,7,.571,0,2,.000,0,0,,0,5,5,3,0,3,3,0,8,7.4,+2
2019-10-23,201910230CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/201910230CHO.html,30.4,2,10,.200,2,6,.333,1,1,1.000,1,3,4,6,0,0,4,1,7,2.2,-18
2019-10-23,201910230CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/201910230CHO.html,27.32,7,9,.778,6,7,.857,3,3,1.000,1,3,4,8,0,0,1,3,23,24.5,+14
2019-10-23,201910230CHO,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/201910230CHO.html,16.88,6,9,.667,5,7,.714,0,0,,0,2,2,1,0,0,0,1,17,14.0,+1
2019-10-23,201910230CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/201910230CHO.html,16.68,3,4,.750,1,1,1.000,0,0,,0,1,1,3,0,0,2,3,7,4.6,-3
2019-10-23,201910230CHO,CHO,Nicolas Batum,https://www.basketball-reference.com/boxscores/201910230CHO.html,11.2,0,0,,0,0,,0,0,,1,3,4,2,0,0,2,2,0,0.2,+1
