game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-13,202008130ORL,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202008130ORL.html,36:21,.592,.563,.375,.208,0.0,7.1,3.6,20.5,1.3,0.0,0.0,30.9,133,134,-0.5
2020-08-13,202008130ORL,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202008130ORL.html,35:57,.656,.607,.643,.571,3.7,46.9,25.6,20.7,1.3,2.4,10.2,23.3,135,127,6.3
2020-08-13,202008130ORL,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202008130ORL.html,35:49,.718,.667,.333,.278,3.7,0.0,1.8,28.2,1.3,0.0,22.9,31.4,121,134,-1.9
2020-08-13,202008130ORL,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202008130ORL.html,30:58,.742,.714,.000,.571,8.6,8.4,8.5,0.0,0.0,2.8,10.2,13.5,142,134,-6.9
2020-08-13,202008130ORL,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202008130ORL.html,25:18,.466,.417,.833,.167,0.0,25.6,13.0,4.3,0.0,0.0,0.0,10.9,110,135,-8.3
2020-08-13,202008130ORL,NOP,Zylan Cheatham,https://www.basketball-reference.com/boxscores/202008130ORL.html,20:22,1.000,1.000,.000,.000,13.1,6.4,9.7,6.1,2.3,0.0,20.0,10.5,163,131,-2.1
2020-08-13,202008130ORL,NOP,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202008130ORL.html,19:24,.580,.583,.500,.667,0.0,13.4,6.8,6.1,0.0,4.4,20.5,21.6,97,132,-8.4
2020-08-13,202008130ORL,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/202008130ORL.html,18:49,.000,.000,1.000,.000,14.2,20.7,17.5,5.3,5.0,0.0,0.0,2.3,131,123,-2.4
2020-08-13,202008130ORL,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202008130ORL.html,17:02,.571,.571,.143,.000,7.8,22.8,15.4,0.0,0.0,5.0,12.5,20.2,106,130,-9.9
2020-08-13,202008130ORL,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202008130ORL.html,30:49,.673,.636,.364,.182,4.2,13.0,8.5,0.0,3.1,0.0,14.4,19.8,114,122,-5.7
2020-08-13,202008130ORL,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202008130ORL.html,29:07,.571,.571,.714,.000,4.5,4.6,4.5,0.0,0.0,6.2,12.5,12.1,103,127,-6.8
2020-08-13,202008130ORL,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008130ORL.html,26:55,.928,1.000,.400,1.400,0.0,19.8,9.8,26.2,0.0,0.0,19.8,16.5,160,128,6.6
2020-08-13,202008130ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008130ORL.html,25:55,1.045,1.045,.364,.000,0.0,30.9,15.2,18.8,1.8,0.0,0.0,18.7,207,123,18.1
2020-08-13,202008130ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008130ORL.html,24:30,.427,.417,.083,.167,5.3,0.0,2.7,25.6,1.9,0.0,0.0,23.1,112,127,-7.3
2020-08-13,202008130ORL,ORL,Melvin Frazier,https://www.basketball-reference.com/boxscores/202008130ORL.html,24:15,.625,.625,.500,.000,0.0,16.5,8.1,9.9,2.0,0.0,20.0,18.1,103,125,-4.0
2020-08-13,202008130ORL,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008130ORL.html,22:06,.841,.750,.300,.700,5.9,18.1,11.9,39.7,0.0,0.0,13.3,30.0,160,128,5.7
2020-08-13,202008130ORL,ORL,Vic Law,https://www.basketball-reference.com/boxscores/202008130ORL.html,20:52,.563,.563,.375,.250,0.0,25.6,12.6,5.9,0.0,0.0,10.1,20.8,103,127,-9.7
2020-08-13,202008130ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202008130ORL.html,18:25,.521,.500,.000,1.000,14.1,7.2,10.7,13.0,2.6,0.0,10.4,23.0,116,125,-6.1
2020-08-13,202008130ORL,ORL,B.J. Johnson,https://www.basketball-reference.com/boxscores/202008130ORL.html,17:06,.580,.500,.333,.667,0.0,15.6,7.7,0.0,0.0,0.0,11.4,22.5,104,129,-10.5
