game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-18,201912180PHI,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912180PHI.html,8.22,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,-1,
2019-12-18,201912180PHI,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912180PHI.html,10.15,0,2,.000,0,2,.000,0,0,0,1,1,0,0,1,0,1,0,-0.8,-12,
2019-12-18,201912180PHI,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912180PHI.html,10.15,2,4,.500,0,0,,0,1,0,1,1,3,0,0,2,1,4,1.6,-12,.000
2019-12-18,201912180PHI,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912180PHI.html,8.22,4,5,.800,0,0,,0,0,0,3,3,0,0,0,1,1,8,5.6,-1,
2019-12-18,201912180PHI,MIA,Q1,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912180PHI.html,8.8,0,2,.000,0,2,.000,0,0,1,1,2,1,0,0,0,0,0,0.3,-10,
2019-12-18,201912180PHI,MIA,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912180PHI.html,5.63,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-7,
2019-12-18,201912180PHI,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/201912180PHI.html,5.63,1,4,.250,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,0.3,-7,
2019-12-18,201912180PHI,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912180PHI.html,3.2,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,0,
2019-12-18,201912180PHI,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912180PHI.html,12.0,3,5,.600,1,2,.500,4,4,0,3,3,3,1,0,0,0,11,12.7,+18,1.000
2019-12-18,201912180PHI,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912180PHI.html,4.08,1,2,.500,0,1,.000,2,2,0,0,0,1,0,0,0,0,4,3.7,+10,1.000
2019-12-18,201912180PHI,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912180PHI.html,7.67,2,3,.667,0,1,.000,2,2,0,3,3,0,1,0,0,0,6,6.6,+17,1.000
2019-12-18,201912180PHI,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912180PHI.html,4.33,3,3,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,6,5.8,+1,
2019-12-18,201912180PHI,MIA,Q2,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912180PHI.html,7.67,0,2,.000,0,1,.000,0,0,1,2,3,0,0,1,0,0,0,0.6,+17,
