game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-20,202312200HOU,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202312200HOU.html,8.12,3,5,.600,3,4,.750,0,1,.000,0,1,1,2,0,0,0,2,9,7.2,+4
2023-12-20,202312200HOU,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312200HOU.html,9.65,4,5,.800,3,4,.750,3,3,1.000,1,1,2,2,0,0,1,1,14,13.1,+10
2023-12-20,202312200HOU,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312200HOU.html,7.57,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+6
2023-12-20,202312200HOU,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202312200HOU.html,6.38,3,5,.600,1,3,.333,0,0,,0,0,0,2,0,0,0,0,7,6.1,+4
2023-12-20,202312200HOU,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202312200HOU.html,7.38,0,0,,0,0,,2,2,1.000,1,2,3,0,1,1,0,0,2,5.0,+3
2023-12-20,202312200HOU,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312200HOU.html,6.78,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.2,+4
2023-12-20,202312200HOU,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312200HOU.html,6.23,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,+6
2023-12-20,202312200HOU,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312200HOU.html,4.62,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7
2023-12-20,202312200HOU,ATL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202312200HOU.html,3.27,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+6
2023-12-20,202312200HOU,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202312200HOU.html,8.83,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,2,0,0,1,0,7,6.4,+4
2023-12-20,202312200HOU,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312200HOU.html,8.07,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,1,0,0,2,1.7,-6
2023-12-20,202312200HOU,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312200HOU.html,8.83,1,4,.250,1,2,.500,1,1,1.000,3,0,3,0,0,0,1,0,4,2.7,+4
2023-12-20,202312200HOU,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202312200HOU.html,8.07,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-6
2023-12-20,202312200HOU,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202312200HOU.html,6.62,3,5,.600,0,0,,5,5,1.000,3,0,3,0,1,0,0,3,11,10.6,-2
2023-12-20,202312200HOU,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312200HOU.html,8.07,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,0,0,0,3,3.9,+5
2023-12-20,202312200HOU,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312200HOU.html,7.1,2,4,.500,2,4,.500,0,0,,0,0,0,2,0,0,0,1,6,5.0,+6
2023-12-20,202312200HOU,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312200HOU.html,4.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,+5
2023-12-20,202312200HOU,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202312200HOU.html,7.52,1,3,.333,0,2,.000,3,4,.750,0,1,1,2,0,0,0,2,5,3.8,-6
2023-12-20,202312200HOU,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312200HOU.html,8.63,2,6,.333,0,2,.000,1,2,.500,1,0,1,2,0,0,1,1,5,1.9,-13
2023-12-20,202312200HOU,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312200HOU.html,6.17,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-8
2023-12-20,202312200HOU,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202312200HOU.html,7.3,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-10
2023-12-20,202312200HOU,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202312200HOU.html,7.3,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,0,0,2,4.4,-10
2023-12-20,202312200HOU,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312200HOU.html,5.83,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-6
2023-12-20,202312200HOU,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312200HOU.html,7.85,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,1,4,3.2,-9
2023-12-20,202312200HOU,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312200HOU.html,4.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2023-12-20,202312200HOU,ATL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202312200HOU.html,4.7,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,-4
2023-12-20,202312200HOU,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202312200HOU.html,12.0,4,7,.571,1,1,1.000,0,0,,0,1,1,8,1,0,3,0,9,9.6,+9
2023-12-20,202312200HOU,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312200HOU.html,8.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1
2023-12-20,202312200HOU,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312200HOU.html,9.07,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,0,0,5,4.6,+14
2023-12-20,202312200HOU,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202312200HOU.html,6.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
2023-12-20,202312200HOU,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312200HOU.html,12.0,5,5,1.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,0,12,12.8,+9
2023-12-20,202312200HOU,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312200HOU.html,8.42,3,4,.750,1,1,1.000,0,0,,0,3,3,2,0,1,0,1,7,8.0,+11
2023-12-20,202312200HOU,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312200HOU.html,3.05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+8
2023-12-20,202312200HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312200HOU.html,9.65,1,3,.333,0,1,.000,4,4,1.000,0,0,0,3,0,0,1,0,6,5.4,-10
2023-12-20,202312200HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312200HOU.html,7.38,2,3,.667,0,1,.000,2,2,1.000,2,2,4,0,0,0,0,0,6,6.7,-3
2023-12-20,202312200HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202312200HOU.html,10.5,4,11,.364,0,2,.000,0,0,,1,1,2,1,0,0,0,0,8,3.6,-9
2023-12-20,202312200HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312200HOU.html,7.38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2023-12-20,202312200HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312200HOU.html,9.65,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,0,1,4,5.0,-10
2023-12-20,202312200HOU,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312200HOU.html,3.85,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1
2023-12-20,202312200HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312200HOU.html,4.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2023-12-20,202312200HOU,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202312200HOU.html,2.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-12-20,202312200HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202312200HOU.html,4.62,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-7
2023-12-20,202312200HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312200HOU.html,12.0,4,6,.667,2,2,1.000,1,1,1.000,0,3,3,7,0,0,0,1,11,13.8,-2
2023-12-20,202312200HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312200HOU.html,12.0,2,2,1.000,1,1,1.000,6,6,1.000,2,0,2,0,0,3,0,2,11,13.1,-2
2023-12-20,202312200HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202312200HOU.html,3.77,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-0.5,+3
2023-12-20,202312200HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312200HOU.html,10.73,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,0,1,6,7.0,+2
2023-12-20,202312200HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312200HOU.html,3.77,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,6,5.7,+3
2023-12-20,202312200HOU,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312200HOU.html,8.23,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2023-12-20,202312200HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312200HOU.html,4.18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
2023-12-20,202312200HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202312200HOU.html,5.32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,3,2,-2.5,-11
2023-12-20,202312200HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312200HOU.html,12.0,3,8,.375,0,3,.000,4,4,1.000,0,1,1,3,0,0,0,1,10,7.6,+14
2023-12-20,202312200HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312200HOU.html,12.0,3,3,1.000,3,3,1.000,4,4,1.000,1,5,6,0,0,0,0,1,13,13.9,+14
