game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-22,202411220WAS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411220WAS.html,12.0,2,7,.286,0,3,.000,1,2,.500,0,1,1,4,1,0,1,1,5,3.2,+2
2024-11-22,202411220WAS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411220WAS.html,7.22,2,5,.400,0,2,.000,0,0,,0,3,3,2,0,0,1,0,4,2.6,-4
2024-11-22,202411220WAS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202411220WAS.html,7.22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4
2024-11-22,202411220WAS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411220WAS.html,9.07,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,0,3,2.3,-4
2024-11-22,202411220WAS,BOS,Q1,Neemias Queta,https://www.basketball-reference.com/boxscores/202411220WAS.html,7.22,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,-4
2024-11-22,202411220WAS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202411220WAS.html,4.78,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6
2024-11-22,202411220WAS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411220WAS.html,4.78,2,2,1.000,1,1,1.000,2,3,.667,0,1,1,1,1,0,0,1,7,7.6,+6
2024-11-22,202411220WAS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202411220WAS.html,4.78,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,+6
2024-11-22,202411220WAS,BOS,Q1,Jordan Walsh,https://www.basketball-reference.com/boxscores/202411220WAS.html,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2024-11-22,202411220WAS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411220WAS.html,6.98,0,3,.000,0,3,.000,1,2,.500,0,2,2,0,0,0,0,0,1,-0.9,+7
2024-11-22,202411220WAS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411220WAS.html,12.0,3,9,.333,2,7,.286,2,2,1.000,1,1,2,2,0,0,0,0,10,7.3,-4
2024-11-22,202411220WAS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202411220WAS.html,12.0,0,4,.000,0,4,.000,0,0,,0,0,0,2,0,1,1,1,0,-2.1,-4
2024-11-22,202411220WAS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411220WAS.html,7.65,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,4.3,+5
2024-11-22,202411220WAS,BOS,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202411220WAS.html,4.35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-9
2024-11-22,202411220WAS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202411220WAS.html,7.65,2,2,1.000,0,0,,0,1,.000,1,2,3,1,0,0,1,1,4,3.6,+5
2024-11-22,202411220WAS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411220WAS.html,5.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
2024-11-22,202411220WAS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202411220WAS.html,4.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-9
2024-11-22,202411220WAS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411220WAS.html,6.25,1,3,.333,0,2,.000,0,0,,1,1,2,2,0,0,1,0,2,1.7,+2
2024-11-22,202411220WAS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411220WAS.html,12.0,3,9,.333,1,3,.333,3,4,.750,2,2,4,1,0,0,1,2,10,5.4,+5
2024-11-22,202411220WAS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202411220WAS.html,5.27,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+2
2024-11-22,202411220WAS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411220WAS.html,6.25,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,2,0,0,0,4,6.0,+2
2024-11-22,202411220WAS,BOS,Q3,Neemias Queta,https://www.basketball-reference.com/boxscores/202411220WAS.html,6.73,0,1,.000,0,0,,5,6,.833,0,0,0,0,0,0,0,2,5,3.1,+3
2024-11-22,202411220WAS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202411220WAS.html,5.27,0,0,,0,0,,0,0,,2,0,2,0,0,1,0,0,0,2.1,+2
2024-11-22,202411220WAS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411220WAS.html,6.73,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
2024-11-22,202411220WAS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202411220WAS.html,5.75,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,5.7,+3
2024-11-22,202411220WAS,BOS,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202411220WAS.html,3.57,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,+4
2024-11-22,202411220WAS,BOS,Q3,Jordan Walsh,https://www.basketball-reference.com/boxscores/202411220WAS.html,2.18,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,0,0,0.7,-1
2024-11-22,202411220WAS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411220WAS.html,12.0,3,6,.500,0,2,.000,2,2,1.000,0,4,4,2,1,0,1,1,8,7.2,+9
2024-11-22,202411220WAS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411220WAS.html,5.98,3,4,.750,0,1,.000,1,2,.500,0,2,2,0,0,0,1,1,7,4.2,+7
2024-11-22,202411220WAS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202411220WAS.html,12.0,3,4,.750,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,8,7.0,+9
2024-11-22,202411220WAS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411220WAS.html,5.98,0,1,.000,0,1,.000,6,6,1.000,0,1,1,0,0,1,1,1,6,4.9,+7
2024-11-22,202411220WAS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202411220WAS.html,6.02,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
2024-11-22,202411220WAS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411220WAS.html,6.02,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,0,0,1,2,2.0,+2
2024-11-22,202411220WAS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202411220WAS.html,6.95,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,2.2,+11
