game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-19,202412190SAS,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202412190SAS.html,38.73,8,14,.571,1,1,1.000,5,6,.833,1,8,9,3,2,3,4,0,22,20.3,-1
2024-12-19,202412190SAS,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202412190SAS.html,36.65,7,16,.438,3,6,.500,6,8,.750,0,0,0,16,3,0,5,3,23,21.8,-7
2024-12-19,202412190SAS,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202412190SAS.html,27.58,2,6,.333,0,2,.000,0,0,,1,4,5,2,1,0,2,4,4,1.3,-34
2024-12-19,202412190SAS,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202412190SAS.html,22.15,4,13,.308,1,4,.250,0,0,,2,2,4,0,2,0,0,3,9,4.3,-4
2024-12-19,202412190SAS,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202412190SAS.html,21.58,5,7,.714,0,0,,0,0,,3,6,9,1,0,1,3,2,10,8.6,-9
2024-12-19,202412190SAS,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412190SAS.html,36.3,9,15,.600,4,8,.500,5,5,1.000,1,5,6,1,1,0,3,4,27,19.4,+8
2024-12-19,202412190SAS,ATL,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202412190SAS.html,31.47,8,13,.615,5,6,.833,0,0,,3,10,13,2,1,1,0,4,21,21.7,+2
2024-12-19,202412190SAS,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202412190SAS.html,30.83,3,9,.333,2,7,.286,2,2,1.000,1,3,4,4,1,0,3,1,10,6.9,+8
2024-12-19,202412190SAS,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202412190SAS.html,19.7,0,4,.000,0,4,.000,0,0,,0,3,3,3,3,1,2,1,0,1.5,+2
2024-12-19,202412190SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412190SAS.html,42.33,8,14,.571,1,2,.500,3,5,.600,2,6,8,4,1,2,1,4,20,18.4,+5
2024-12-19,202412190SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202412190SAS.html,37.68,9,16,.563,5,7,.714,0,0,,1,3,4,2,2,0,1,1,23,19.0,+4
2024-12-19,202412190SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412190SAS.html,37.22,13,24,.542,7,15,.467,9,12,.750,0,6,6,5,2,4,5,0,42,34.3,+17
2024-12-19,202412190SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202412190SAS.html,31.88,4,4,1.000,3,3,1.000,1,1,1.000,0,7,7,8,4,1,4,1,12,18.8,+17
2024-12-19,202412190SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412190SAS.html,18.23,2,9,.222,0,4,.000,2,3,.667,1,2,3,2,1,0,1,2,6,2.0,+8
2024-12-19,202412190SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412190SAS.html,29.45,5,9,.556,1,2,.500,0,0,,2,3,5,4,2,0,2,0,11,11.8,+5
2024-12-19,202412190SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412190SAS.html,25.98,3,8,.375,2,6,.333,0,0,,0,4,4,2,2,0,1,3,8,6.0,+4
2024-12-19,202412190SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202412190SAS.html,20.9,3,10,.300,0,2,.000,1,2,.500,0,1,1,3,1,0,1,2,7,2.4,-16
2024-12-19,202412190SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202412190SAS.html,13.75,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-2
2024-12-19,202412190SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202412190SAS.html,7.57,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,1,1,4,2.6,-7
