game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-06,202101060IND,HOU,James Harden,https://www.basketball-reference.com/boxscores/202101060IND.html,38.85,5,14,.357,1,5,.200,4,4,1.000,0,4,4,12,1,2,4,2,15,14.4,+3
2021-01-06,202101060IND,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202101060IND.html,37.15,6,11,.545,1,5,.200,2,4,.500,1,3,4,0,0,2,2,2,15,9.1,+3
2021-01-06,202101060IND,HOU,John Wall,https://www.basketball-reference.com/boxscores/202101060IND.html,37.13,12,20,.600,0,3,.000,4,4,1.000,1,5,6,3,2,1,5,1,28,20.4,+3
2021-01-06,202101060IND,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202101060IND.html,32.6,3,4,.750,2,2,1.000,2,2,1.000,1,5,6,0,1,1,2,6,10,7.9,+3
2021-01-06,202101060IND,HOU,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202101060IND.html,23.47,2,9,.222,1,2,.500,4,6,.667,2,12,14,1,2,4,1,3,9,11.0,-4
2021-01-06,202101060IND,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202101060IND.html,33.43,7,15,.467,2,10,.200,4,4,1.000,0,1,1,1,0,2,0,3,20,13.5,-16
2021-01-06,202101060IND,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202101060IND.html,23.58,3,6,.500,1,3,.333,1,2,.500,0,2,2,2,0,0,1,4,8,4.0,-12
2021-01-06,202101060IND,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202101060IND.html,13.78,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.2,-15
2021-01-06,202101060IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101060IND.html,39.12,13,25,.520,4,6,.667,5,5,1.000,1,1,2,7,3,0,1,3,35,29.4,-1
2021-01-06,202101060IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101060IND.html,38.13,9,14,.643,0,0,,4,6,.667,3,9,12,4,0,1,5,4,22,16.7,+4
2021-01-06,202101060IND,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202101060IND.html,35.92,6,20,.300,1,7,.143,5,8,.625,0,9,9,2,1,0,2,4,18,6.7,-10
2021-01-06,202101060IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202101060IND.html,31.78,1,6,.167,0,2,.000,0,0,,1,4,5,2,2,8,0,4,2,7.5,-3
2021-01-06,202101060IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101060IND.html,27.58,3,8,.375,1,4,.250,0,0,,0,0,0,3,0,0,0,3,7,3.5,-6
2021-01-06,202101060IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202101060IND.html,31.95,6,9,.667,3,4,.750,5,5,1.000,2,3,5,0,1,0,1,0,20,18.4,+22
2021-01-06,202101060IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101060IND.html,19.03,2,5,.400,0,0,,0,0,,0,3,3,3,3,0,0,1,4,6.9,+16
2021-01-06,202101060IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202101060IND.html,16.48,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,6,5.2,+13
