game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-05-10,202305100GSW,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202305100GSW.html,6.63,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,3,7,4.6,+5
2023-05-10,202305100GSW,LAL,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202305100GSW.html,12.0,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-7
2023-05-10,202305100GSW,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202305100GSW.html,7.58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4
2023-05-10,202305100GSW,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202305100GSW.html,8.95,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.0,+1
2023-05-10,202305100GSW,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202305100GSW.html,7.83,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-3
2023-05-10,202305100GSW,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202305100GSW.html,9.48,1,4,.250,0,0,,1,1,1.000,0,5,5,2,0,0,0,1,3,3.1,-5
2023-05-10,202305100GSW,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202305100GSW.html,12.0,2,4,.500,0,1,.000,2,2,1.000,0,2,2,0,0,1,1,0,6,4.3,0
2023-05-10,202305100GSW,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202305100GSW.html,6.43,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,2,0,0.5,-4
2023-05-10,202305100GSW,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202305100GSW.html,5.57,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0,+4
2023-05-10,202305100GSW,LAL,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202305100GSW.html,4.17,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3.1,+3
2023-05-10,202305100GSW,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202305100GSW.html,5.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2023-05-10,202305100GSW,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202305100GSW.html,9.22,2,3,.667,0,1,.000,0,0,,1,4,5,2,0,0,0,2,4,5.2,-3
2023-05-10,202305100GSW,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202305100GSW.html,8.08,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,0,5,5.0,-3
2023-05-10,202305100GSW,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202305100GSW.html,3.3,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3
2023-05-10,202305100GSW,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202305100GSW.html,6.27,3,3,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,7,6.5,-1
2023-05-10,202305100GSW,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202305100GSW.html,9.22,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-3
2023-05-10,202305100GSW,LAL,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202305100GSW.html,7.88,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4
2023-05-10,202305100GSW,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202305100GSW.html,2.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-05-10,202305100GSW,LAL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202305100GSW.html,2.78,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
2023-05-10,202305100GSW,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202305100GSW.html,2.78,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1
2023-05-10,202305100GSW,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202305100GSW.html,2.78,0,2,.000,0,0,,1,2,.500,3,0,3,0,0,1,0,0,1,2.0,-1
2023-05-10,202305100GSW,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202305100GSW.html,2.78,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2023-05-10,202305100GSW,LAL,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202305100GSW.html,2.78,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-1
2023-05-10,202305100GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202305100GSW.html,10.73,1,2,.500,1,1,1.000,0,0,,0,1,1,4,0,0,2,0,3,3.1,+2
2023-05-10,202305100GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202305100GSW.html,12.0,1,7,.143,1,3,.333,0,0,,0,3,3,0,0,0,0,1,3,-1.0,+4
2023-05-10,202305100GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202305100GSW.html,7.73,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,0,5,5.4,+5
2023-05-10,202305100GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202305100GSW.html,7.13,3,4,.750,1,2,.500,1,1,1.000,0,2,2,1,0,0,2,1,8,5.3,+7
2023-05-10,202305100GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202305100GSW.html,6.42,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,1,0,3,3.4,+9
2023-05-10,202305100GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202305100GSW.html,5.58,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,2.3,-5
2023-05-10,202305100GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202305100GSW.html,4.87,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-3
2023-05-10,202305100GSW,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202305100GSW.html,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-05-10,202305100GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202305100GSW.html,4.27,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,-1
2023-05-10,202305100GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202305100GSW.html,9.52,4,8,.500,1,5,.200,0,0,,0,2,2,2,0,0,0,0,9,7.0,+2
2023-05-10,202305100GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202305100GSW.html,7.68,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,1,0,0,5,5.7,+11
2023-05-10,202305100GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202305100GSW.html,9.43,4,7,.571,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,1,11,9.0,+9
2023-05-10,202305100GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202305100GSW.html,7.88,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,6,5.7,-2
2023-05-10,202305100GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202305100GSW.html,6.9,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+8
2023-05-10,202305100GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202305100GSW.html,8.68,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,2.6,+5
2023-05-10,202305100GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202305100GSW.html,7.33,0,0,,0,0,,0,0,,2,3,5,1,1,1,0,2,0,3.9,+4
2023-05-10,202305100GSW,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202305100GSW.html,2.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-05-10,202305100GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202305100GSW.html,9.48,3,8,.375,0,2,.000,0,0,,0,0,0,2,0,1,0,0,6,3.7,+5
2023-05-10,202305100GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202305100GSW.html,12.0,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,1,0,2,0.6,0
2023-05-10,202305100GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202305100GSW.html,8.95,2,4,.500,0,2,.000,0,0,,1,3,4,0,1,0,1,1,4,3.2,-1
2023-05-10,202305100GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202305100GSW.html,6.43,1,4,.250,0,0,,2,2,1.000,1,3,4,0,1,0,0,0,4,4.2,+4
2023-05-10,202305100GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202305100GSW.html,5.7,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,1.5,+2
2023-05-10,202305100GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202305100GSW.html,6.3,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-2
2023-05-10,202305100GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202305100GSW.html,5.57,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.7,-4
2023-05-10,202305100GSW,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202305100GSW.html,2.52,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-5
2023-05-10,202305100GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202305100GSW.html,3.05,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1
2023-05-10,202305100GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202305100GSW.html,9.6,4,6,.667,1,3,.333,0,0,,0,0,0,0,0,0,0,0,9,6.4,+3
2023-05-10,202305100GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202305100GSW.html,5.52,0,1,.000,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0.7,+1
2023-05-10,202305100GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202305100GSW.html,9.6,2,4,.500,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,5,4.0,+3
2023-05-10,202305100GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202305100GSW.html,8.27,1,1,1.000,0,0,,0,0,,0,4,4,2,0,1,2,1,2,2.6,+4
2023-05-10,202305100GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202305100GSW.html,8.43,1,2,.500,0,1,.000,3,3,1.000,1,2,3,0,0,0,0,1,5,4.9,+6
2023-05-10,202305100GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202305100GSW.html,2.4,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,+1
2023-05-10,202305100GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202305100GSW.html,2.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-05-10,202305100GSW,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202305100GSW.html,6.48,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,0.6,+3
2023-05-10,202305100GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202305100GSW.html,2.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2023-05-10,202305100GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202305100GSW.html,2.4,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,5.4,+1
2023-05-10,202305100GSW,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202305100GSW.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
