game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-01,202204010SAS,POR,Q1,Greg Brown III,https://www.basketball-reference.com/boxscores/202204010SAS.html,5.73,1,3,.333,0,1,.000,0,0,1,0,1,1,1,0,0,1,2,2.3,+1,
2022-04-01,202204010SAS,POR,Q1,Brandon Williams,https://www.basketball-reference.com/boxscores/202204010SAS.html,7.47,1,3,.333,1,1,1.000,2,3,0,0,0,1,0,0,0,0,5,3.6,-4,.667
2022-04-01,202204010SAS,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202204010SAS.html,9.07,2,4,.500,0,0,,0,0,1,1,2,1,0,0,1,1,4,2.3,-6,
2022-04-01,202204010SAS,POR,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202204010SAS.html,5.73,3,3,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,7,6.8,+1,
2022-04-01,202204010SAS,POR,Q1,CJ Elleby,https://www.basketball-reference.com/boxscores/202204010SAS.html,7.47,0,1,.000,0,1,.000,0,0,0,1,1,2,1,0,0,0,0,2.0,-4,
2022-04-01,202204010SAS,POR,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202204010SAS.html,4.53,1,2,.500,0,0,,0,0,0,0,0,3,1,0,0,1,2,3.7,-1,
2022-04-01,202204010SAS,POR,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202204010SAS.html,6.27,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-6,
2022-04-01,202204010SAS,POR,Q1,Reggie Perry,https://www.basketball-reference.com/boxscores/202204010SAS.html,2.93,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.9,+1,
2022-04-01,202204010SAS,POR,Q1,Keljin Blevins,https://www.basketball-reference.com/boxscores/202204010SAS.html,6.27,2,4,.500,0,1,.000,0,0,0,0,0,0,1,0,1,0,4,2.0,-6,
2022-04-01,202204010SAS,POR,Q1,Didi Louzada,https://www.basketball-reference.com/boxscores/202204010SAS.html,4.53,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-1,
2022-04-01,202204010SAS,POR,Q2,Greg Brown III,https://www.basketball-reference.com/boxscores/202204010SAS.html,6.27,0,2,.000,0,0,,0,0,0,2,2,0,0,0,1,1,0,-2.2,-15,
2022-04-01,202204010SAS,POR,Q2,Brandon Williams,https://www.basketball-reference.com/boxscores/202204010SAS.html,7.08,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,1.6,-8,
2022-04-01,202204010SAS,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202204010SAS.html,9.57,0,2,.000,0,1,.000,3,4,2,2,4,1,1,0,0,1,3,4.5,-12,.750
2022-04-01,202204010SAS,POR,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202204010SAS.html,7.08,1,6,.167,0,2,.000,0,0,1,0,1,1,0,0,0,1,2,-0.8,-8,
2022-04-01,202204010SAS,POR,Q2,CJ Elleby,https://www.basketball-reference.com/boxscores/202204010SAS.html,4.92,0,3,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,-15,
