game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-14,202312140LAC,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312140LAC.html,34:33,.182,.182,.273,.000,12.1,11.3,11.7,7.5,4.5,2.8,21.4,17.5,60,123,-10.0
2023-12-14,202312140LAC,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202312140LAC.html,34:02,.453,.382,.765,.235,0.0,15.2,6.8,17.1,0.0,0.0,5.1,25.0,111,134,-5.7
2023-12-14,202312140LAC,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202312140LAC.html,32:03,.895,.867,.800,.267,0.0,4.0,1.8,28.2,3.2,0.0,0.0,22.5,194,130,25.6
2023-12-14,202312140LAC,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202312140LAC.html,25:31,.571,.571,.000,.000,20.4,10.2,15.9,29.0,2.0,0.0,12.5,13.5,144,131,5.4
2023-12-14,202312140LAC,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312140LAC.html,24:42,.663,.600,.300,.300,0.0,26.3,11.7,6.4,2.1,0.0,8.1,21.5,133,127,1.3
2023-12-14,202312140LAC,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202312140LAC.html,28:46,.607,.556,.556,.222,0.0,9.0,4.0,15.0,0.0,0.0,16.8,17.8,117,136,-6.8
2023-12-14,202312140LAC,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202312140LAC.html,21:56,.455,.444,.444,.222,9.5,5.9,7.9,0.0,0.0,4.5,0.0,19.4,111,134,-9.3
2023-12-14,202312140LAC,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202312140LAC.html,17:16,.500,.500,.800,.000,0.0,45.1,20.1,8.1,0.0,0.0,16.7,15.0,96,127,-6.9
2023-12-14,202312140LAC,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202312140LAC.html,15:57,.709,.667,.167,.667,13.1,24.4,18.1,10.8,3.2,0.0,20.5,26.4,123,125,4.6
2023-12-14,202312140LAC,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202312140LAC.html,5:13,.333,.333,.000,.000,60.0,0.0,33.3,0.0,0.0,0.0,0.0,24.8,121,138,-10.1
2023-12-14,202312140LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202312140LAC.html,42:23,.810,.708,.500,1.000,6.1,12.3,9.6,49.7,1.2,9.6,18.8,22.5,155,121,19.0
2023-12-14,202312140LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202312140LAC.html,39:22,.676,.625,.250,.563,9.9,13.3,11.8,8.1,1.3,2.6,9.1,25.0,134,123,3.3
2023-12-14,202312140LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312140LAC.html,30:18,.500,.500,.000,.000,12.8,17.2,15.3,9.6,0.0,6.7,23.1,19.2,95,122,-8.8
2023-12-14,202312140LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202312140LAC.html,29:29,.551,.533,.733,.200,4.4,10.6,7.8,5.2,0.0,0.0,5.8,26.3,112,129,-5.2
2023-12-14,202312140LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202312140LAC.html,20:07,.200,.200,.800,.000,6.4,10.4,8.6,12.4,2.6,0.0,0.0,11.1,84,123,-7.1
2023-12-14,202312140LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202312140LAC.html,36:09,.756,.731,.308,.154,0.0,14.4,8.0,9.1,1.4,0.0,6.7,18.4,143,123,1.9
2023-12-14,202312140LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312140LAC.html,19:19,.643,.643,.286,.000,0.0,21.6,12.0,16.0,0.0,5.3,22.2,20.9,102,121,-0.8
2023-12-14,202312140LAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202312140LAC.html,15:37,.532,.000,.500,2.000,0.0,6.7,3.7,7.5,3.3,6.5,0.0,10.8,137,120,-0.4
2023-12-14,202312140LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202312140LAC.html,7:14,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,7.1,0.0,0.0,6.2,200,117,2.2
