game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-17,202101170DEN,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101170DEN.html,12.0,1,5,.200,0,2,.000,0,0,1,0,1,3,0,1,0,0,2,2.4,+1,
2021-01-17,202101170DEN,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101170DEN.html,12.0,2,2,1.000,2,2,1.000,0,0,0,1,1,1,1,0,0,0,6,7.4,+1,
2021-01-17,202101170DEN,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101170DEN.html,10.15,3,3,1.000,2,2,1.000,0,0,0,0,0,1,0,0,3,1,8,4.4,+5,
2021-01-17,202101170DEN,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101170DEN.html,8.0,1,1,1.000,0,0,,1,2,0,3,3,0,0,1,1,0,3,2.9,+2,.500
2021-01-17,202101170DEN,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202101170DEN.html,6.58,3,3,1.000,2,2,1.000,0,0,0,1,1,3,0,0,0,0,8,9.5,+8,
2021-01-17,202101170DEN,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101170DEN.html,6.0,1,3,.333,0,2,.000,0,0,0,0,0,0,1,0,0,1,2,0.9,-7,
2021-01-17,202101170DEN,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202101170DEN.html,4.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2021-01-17,202101170DEN,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202101170DEN.html,1.27,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-4,
2021-01-17,202101170DEN,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101170DEN.html,7.17,0,5,.000,0,4,.000,0,0,0,1,1,2,0,1,1,1,0,-2.5,-12,
2021-01-17,202101170DEN,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101170DEN.html,5.13,0,0,,0,0,,0,0,0,1,1,0,0,0,1,3,0,-1.9,-11,
2021-01-17,202101170DEN,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101170DEN.html,7.17,1,4,.250,1,3,.333,0,2,0,1,1,0,0,0,0,0,3,0.1,-12,.000
2021-01-17,202101170DEN,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101170DEN.html,9.07,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-1,
2021-01-17,202101170DEN,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202101170DEN.html,9.07,2,5,.400,0,2,.000,0,0,0,1,1,2,0,0,1,0,4,2.0,-1,
2021-01-17,202101170DEN,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101170DEN.html,9.8,4,4,1.000,2,2,1.000,1,1,0,1,1,1,1,1,0,0,11,12.5,0,1.000
2021-01-17,202101170DEN,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202101170DEN.html,2.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2021-01-17,202101170DEN,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202101170DEN.html,4.83,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,3,3,0.8,+6,
2021-01-17,202101170DEN,UTA,Q2,Miye Oni,https://www.basketball-reference.com/boxscores/202101170DEN.html,4.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2021-01-17,202101170DEN,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101170DEN.html,9.52,2,2,1.000,0,0,,4,4,0,0,0,0,1,0,0,1,8,8.0,+5,1.000
