game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-26,202303260GSW,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303260GSW.html,34.65,5,14,.357,2,8,.250,1,2,.500,1,3,4,3,1,0,3,1,13,6.1,+12
2023-03-26,202303260GSW,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303260GSW.html,34.33,1,3,.333,0,0,,8,12,.667,4,14,18,2,0,1,4,5,10,9.8,-7
2023-03-26,202303260GSW,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202303260GSW.html,32.13,5,16,.313,4,9,.444,0,0,,0,5,5,3,2,0,3,2,14,6.6,+7
2023-03-26,202303260GSW,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202303260GSW.html,31.38,4,11,.364,4,9,.444,0,2,.000,1,1,2,2,2,0,2,3,12,6.3,-4
2023-03-26,202303260GSW,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303260GSW.html,9.88,0,2,.000,0,1,.000,1,4,.250,0,1,1,0,0,0,1,5,1,-4.3,-7
2023-03-26,202303260GSW,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303260GSW.html,31.62,5,10,.500,1,3,.333,1,2,.500,2,8,10,7,5,1,2,0,12,19.0,-10
2023-03-26,202303260GSW,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202303260GSW.html,20.77,10,17,.588,3,5,.600,0,0,,1,5,6,1,0,0,1,0,23,17.0,+8
2023-03-26,202303260GSW,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303260GSW.html,16.48,2,3,.667,2,3,.667,0,0,,0,2,2,2,0,0,0,1,6,6.3,+5
2023-03-26,202303260GSW,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303260GSW.html,14.82,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,1,0,3,3.1,+12
2023-03-26,202303260GSW,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202303260GSW.html,13.93,1,2,.500,0,1,.000,3,3,1.000,0,1,1,2,0,0,0,3,5,4.5,-1
2023-03-26,202303260GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202303260GSW.html,36.2,8,23,.348,4,13,.308,0,0,,0,6,6,9,1,0,3,3,20,12.0,+2
2023-03-26,202303260GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202303260GSW.html,35.73,5,9,.556,1,3,.333,1,2,.500,1,6,7,5,1,0,5,4,12,7.7,-7
2023-03-26,202303260GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202303260GSW.html,34.78,5,17,.294,5,11,.455,0,0,,0,4,4,2,1,0,3,3,15,4.5,+13
2023-03-26,202303260GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202303260GSW.html,30.0,1,4,.250,0,0,,1,2,.500,1,6,7,2,2,1,1,2,3,5.0,+3
2023-03-26,202303260GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303260GSW.html,20.67,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,1,3,2,1.8,-1
2023-03-26,202303260GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202303260GSW.html,30.52,8,16,.500,3,8,.375,8,9,.889,0,4,4,2,2,0,3,2,27,19.4,-11
2023-03-26,202303260GSW,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202303260GSW.html,17.92,1,3,.333,1,2,.500,0,0,,2,1,3,1,0,0,0,0,3,3.7,-5
2023-03-26,202303260GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202303260GSW.html,15.48,3,4,.750,1,2,.500,2,2,1.000,1,1,2,1,0,1,0,0,9,9.8,-9
2023-03-26,202303260GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202303260GSW.html,14.75,2,4,.500,0,1,.000,1,2,.500,1,0,1,1,2,0,0,2,5,5.2,-8
2023-03-26,202303260GSW,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202303260GSW.html,3.95,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+8
