game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-10,201911100OKC,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911100OKC.html,36.42,13,19,.684,2,3,.667,7,9,.778,2,14,16,3,1,1,7,3,35,27.3,+15
2019-11-10,201911100OKC,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911100OKC.html,31.95,2,5,.400,2,5,.400,0,0,,0,2,2,2,1,0,1,0,6,5.3,+1
2019-11-10,201911100OKC,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/201911100OKC.html,30.77,6,11,.545,3,7,.429,0,0,,0,4,4,0,0,2,1,5,15,9.3,+15
2019-11-10,201911100OKC,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911100OKC.html,29.27,9,15,.600,3,6,.500,4,4,1.000,0,3,3,9,0,1,3,4,25,21.4,+4
2019-11-10,201911100OKC,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/201911100OKC.html,22.52,4,7,.571,0,2,.000,2,2,1.000,0,4,4,5,1,0,2,3,10,9.2,+10
2019-11-10,201911100OKC,MIL,George Hill,https://www.basketball-reference.com/boxscores/201911100OKC.html,23.43,3,6,.500,0,0,,2,2,1.000,2,3,5,5,0,0,1,3,8,8.6,-5
2019-11-10,201911100OKC,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/201911100OKC.html,18.17,5,9,.556,1,2,.500,1,1,1.000,0,3,3,1,2,0,2,1,12,8.9,-18
2019-11-10,201911100OKC,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911100OKC.html,16.45,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,0,0,1,4,3.9,-13
2019-11-10,201911100OKC,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911100OKC.html,12.98,2,4,.500,0,2,.000,0,0,,0,5,5,1,1,0,2,0,4,3.2,+5
2019-11-10,201911100OKC,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/201911100OKC.html,9.22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-2
2019-11-10,201911100OKC,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911100OKC.html,8.83,1,3,.333,0,0,,0,0,,0,1,1,1,3,0,1,1,2,2.9,-2
2019-11-10,201911100OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911100OKC.html,36.8,9,19,.474,4,6,.667,0,0,,1,5,6,6,2,0,2,1,22,18.3,-8
2019-11-10,201911100OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201911100OKC.html,31.77,6,11,.545,3,5,.600,2,2,1.000,0,5,5,5,1,0,3,1,17,14.3,-7
2019-11-10,201911100OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911100OKC.html,29.88,6,9,.667,0,0,,2,2,1.000,1,2,3,6,0,2,2,4,14,13.4,-1
2019-11-10,201911100OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911100OKC.html,29.78,4,17,.235,2,10,.200,4,5,.800,1,6,7,3,2,0,0,3,14,8.7,-1
2019-11-10,201911100OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201911100OKC.html,24.12,2,6,.333,1,5,.200,0,0,,0,1,1,1,0,1,0,1,5,2.9,-8
2019-11-10,201911100OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911100OKC.html,29.68,9,12,.750,3,5,.600,4,6,.667,1,5,6,5,3,0,4,5,25,22.1,+18
2019-11-10,201911100OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/201911100OKC.html,21.63,5,6,.833,0,0,,0,0,,0,0,0,0,3,0,1,2,10,9.0,-1
2019-11-10,201911100OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201911100OKC.html,18.22,0,2,.000,0,2,.000,0,2,.000,0,4,4,2,0,1,1,1,0,-0.3,-1
2019-11-10,201911100OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/201911100OKC.html,18.12,4,9,.444,4,9,.444,0,0,,1,2,3,3,0,0,2,2,12,7.9,-1
