game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-16,202202160CHI,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202202160CHI.html,40.92,14,26,.538,2,5,.400,3,4,.750,0,6,6,9,2,0,5,3,33,23.9,-9
2022-02-16,202202160CHI,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202202160CHI.html,37.32,10,15,.667,0,0,,2,2,1.000,5,7,12,8,2,0,3,2,22,24.9,-5
2022-02-16,202202160CHI,SAC,Justin Holiday,https://www.basketball-reference.com/boxscores/202202160CHI.html,37.22,6,12,.500,6,11,.545,0,0,,0,2,2,1,0,2,1,4,18,12.1,+4
2022-02-16,202202160CHI,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202202160CHI.html,33.75,4,7,.571,2,3,.667,7,8,.875,0,4,4,1,1,0,2,1,17,13.8,-9
2022-02-16,202202160CHI,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202202160CHI.html,30.3,2,5,.400,0,2,.000,0,0,,0,2,2,0,3,0,0,3,4,3.7,+7
2022-02-16,202202160CHI,SAC,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202202160CHI.html,28.72,2,8,.250,1,5,.200,4,4,1.000,1,2,3,5,1,0,1,0,9,9.0,-14
2022-02-16,202202160CHI,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202202160CHI.html,16.3,3,6,.500,1,4,.250,4,4,1.000,0,3,3,0,0,1,0,1,11,9.2,-9
2022-02-16,202202160CHI,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202202160CHI.html,10.25,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-2
2022-02-16,202202160CHI,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202202160CHI.html,5.23,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,4,3.0,+2
2022-02-16,202202160CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202160CHI.html,40.98,16,27,.593,1,1,1.000,5,5,1.000,1,5,6,6,1,0,4,3,38,27.7,+9
2022-02-16,202202160CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202160CHI.html,40.03,4,11,.364,0,2,.000,4,4,1.000,0,6,6,6,2,1,4,2,12,9.8,+4
2022-02-16,202202160CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202202160CHI.html,39.63,11,19,.579,6,11,.545,3,4,.750,1,4,5,6,1,0,1,2,31,27.0,+6
2022-02-16,202202160CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202160CHI.html,38.2,8,18,.444,1,6,.167,4,4,1.000,3,7,10,3,2,0,1,2,21,18.1,+7
2022-02-16,202202160CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202202160CHI.html,28.83,6,7,.857,3,4,.750,0,0,,1,5,6,0,0,1,0,2,15,14.6,-2
2022-02-16,202202160CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202160CHI.html,16.92,0,5,.000,0,2,.000,0,0,,2,3,5,2,1,0,0,1,0,0.8,-9
2022-02-16,202202160CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202202160CHI.html,16.33,2,4,.500,1,1,1.000,0,0,,3,1,4,1,0,0,0,3,5,4.9,+12
2022-02-16,202202160CHI,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202202160CHI.html,10.58,0,3,.000,0,2,.000,3,3,1.000,0,1,1,1,1,0,1,1,3,1.5,+6
2022-02-16,202202160CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202202160CHI.html,8.48,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,0,0,2.0,+2
