game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-12,202411120UTA,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202411120UTA.html,9.6,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,3,1,1,0,0,9,12.2,+12
2024-11-12,202411120UTA,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202411120UTA.html,9.6,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,0,2,1.1,+12
2024-11-12,202411120UTA,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202411120UTA.html,9.27,3,8,.375,3,5,.600,0,0,,0,2,2,1,0,0,0,0,9,5.9,+5
2024-11-12,202411120UTA,PHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411120UTA.html,6.87,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,0,0,4,5.3,+5
2024-11-12,202411120UTA,PHO,Q1,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411120UTA.html,6.87,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,2.0,+5
2024-11-12,202411120UTA,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202411120UTA.html,5.13,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+7
2024-11-12,202411120UTA,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411120UTA.html,5.13,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,1,1,0,0,2,2.3,+7
2024-11-12,202411120UTA,PHO,Q1,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202411120UTA.html,5.13,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,2,3.3,+7
2024-11-12,202411120UTA,PHO,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202411120UTA.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-11-12,202411120UTA,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202411120UTA.html,6.83,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,1,0,0,3,1.6,-2
2024-11-12,202411120UTA,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202411120UTA.html,6.5,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.0,-3
2024-11-12,202411120UTA,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202411120UTA.html,7.35,1,2,.500,0,0,,2,2,1.000,0,0,0,2,1,1,2,0,4,4.1,+4
2024-11-12,202411120UTA,PHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411120UTA.html,5.43,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,+2
2024-11-12,202411120UTA,PHO,Q2,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411120UTA.html,3.67,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+4
2024-11-12,202411120UTA,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202411120UTA.html,7.5,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,4.4,+1
2024-11-12,202411120UTA,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411120UTA.html,4.58,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,2,0,0,3,5.1,+2
2024-11-12,202411120UTA,PHO,Q2,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202411120UTA.html,6.48,1,1,1.000,0,0,,0,0,,1,3,4,0,0,2,1,1,2,3.3,+1
2024-11-12,202411120UTA,PHO,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202411120UTA.html,5.17,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+5
2024-11-12,202411120UTA,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202411120UTA.html,6.48,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,1.6,+1
2024-11-12,202411120UTA,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202411120UTA.html,8.92,2,6,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,0,4,1.6,-6
2024-11-12,202411120UTA,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202411120UTA.html,7.93,0,3,.000,0,3,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.7,-7
2024-11-12,202411120UTA,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202411120UTA.html,8.03,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,4,3.9,-4
2024-11-12,202411120UTA,PHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411120UTA.html,6.93,3,5,.600,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,8,7.0,-7
2024-11-12,202411120UTA,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411120UTA.html,6.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2024-11-12,202411120UTA,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202411120UTA.html,5.83,2,3,.667,2,3,.667,1,2,.500,0,1,1,0,0,0,0,0,7,5.6,-2
2024-11-12,202411120UTA,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411120UTA.html,7.05,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-4
2024-11-12,202411120UTA,PHO,Q3,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202411120UTA.html,5.07,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,0
2024-11-12,202411120UTA,PHO,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202411120UTA.html,4.02,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+2
2024-11-12,202411120UTA,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202411120UTA.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-12,202411120UTA,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202411120UTA.html,8.95,5,8,.625,4,5,.800,1,2,.500,1,0,1,1,0,0,0,0,15,12.4,-2
2024-11-12,202411120UTA,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202411120UTA.html,9.03,0,0,,0,0,,1,2,.500,0,0,0,3,0,0,0,0,1,2.7,-5
2024-11-12,202411120UTA,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202411120UTA.html,4.68,3,4,.750,1,2,.500,0,0,,0,0,0,0,1,0,0,1,7,6.0,+3
2024-11-12,202411120UTA,PHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411120UTA.html,7.23,0,1,.000,0,0,,1,2,.500,1,3,4,1,0,1,0,0,1,2.9,0
2024-11-12,202411120UTA,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411120UTA.html,3.17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-4
2024-11-12,202411120UTA,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202411120UTA.html,7.12,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+6
2024-11-12,202411120UTA,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411120UTA.html,6.9,1,3,.333,1,2,.500,1,2,.500,1,0,1,0,0,0,1,1,4,1.2,-3
2024-11-12,202411120UTA,PHO,Q4,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202411120UTA.html,4.77,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,0
2024-11-12,202411120UTA,PHO,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202411120UTA.html,2.97,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+5
2024-11-12,202411120UTA,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202411120UTA.html,5.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2024-11-12,202411120UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202411120UTA.html,9.6,4,7,.571,1,3,.333,0,0,,0,1,1,1,1,1,1,0,9,7.4,-12
2024-11-12,202411120UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202411120UTA.html,9.6,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-12
2024-11-12,202411120UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411120UTA.html,9.27,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,0,2,2.7,-5
2024-11-12,202411120UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202411120UTA.html,6.87,1,4,.250,1,2,.500,0,0,,0,1,1,0,1,0,1,1,3,0.5,-5
2024-11-12,202411120UTA,UTA,Q1,Cody Williams,https://www.basketball-reference.com/boxscores/202411120UTA.html,6.87,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
2024-11-12,202411120UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202411120UTA.html,5.13,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,-7
2024-11-12,202411120UTA,UTA,Q1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202411120UTA.html,5.13,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.7,-7
2024-11-12,202411120UTA,UTA,Q1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411120UTA.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
2024-11-12,202411120UTA,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411120UTA.html,5.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2024-11-12,202411120UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202411120UTA.html,6.83,2,4,.500,0,0,,0,0,,2,0,2,0,1,0,0,0,4,4.4,+2
2024-11-12,202411120UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202411120UTA.html,6.83,2,5,.400,1,2,.500,0,1,.000,0,1,1,1,0,0,0,1,5,2.5,+2
2024-11-12,202411120UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411120UTA.html,5.17,1,3,.333,0,1,.000,1,2,.500,1,0,1,1,0,0,1,0,3,1.3,-5
2024-11-12,202411120UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202411120UTA.html,6.83,1,3,.333,0,0,,0,0,,2,0,2,2,0,0,0,1,2,2.7,+2
2024-11-12,202411120UTA,UTA,Q2,Cody Williams,https://www.basketball-reference.com/boxscores/202411120UTA.html,3.4,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2
2024-11-12,202411120UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202411120UTA.html,9.75,3,7,.429,2,4,.500,0,0,,1,2,3,0,1,0,0,1,8,6.2,-7
2024-11-12,202411120UTA,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202411120UTA.html,5.17,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,-5
2024-11-12,202411120UTA,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411120UTA.html,5.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2024-11-12,202411120UTA,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202411120UTA.html,7.42,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-1
2024-11-12,202411120UTA,UTA,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411120UTA.html,3.43,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5.1,0
2024-11-12,202411120UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202411120UTA.html,8.92,3,5,.600,1,2,.500,0,0,,1,1,2,2,1,0,0,0,7,8.1,+6
2024-11-12,202411120UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202411120UTA.html,7.93,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,2.6,+7
2024-11-12,202411120UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411120UTA.html,8.03,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,3.3,+4
2024-11-12,202411120UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202411120UTA.html,7.93,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,+7
2024-11-12,202411120UTA,UTA,Q3,Cody Williams,https://www.basketball-reference.com/boxscores/202411120UTA.html,4.95,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+3
2024-11-12,202411120UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202411120UTA.html,5.88,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,0.6,+4
2024-11-12,202411120UTA,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202411120UTA.html,7.05,3,5,.600,1,2,.500,0,0,,1,3,4,0,0,1,0,0,7,7.0,+4
2024-11-12,202411120UTA,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411120UTA.html,4.07,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,0
2024-11-12,202411120UTA,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411120UTA.html,5.23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,0
2024-11-12,202411120UTA,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202411120UTA.html,9.03,3,3,1.000,1,1,1.000,2,2,1.000,1,4,5,1,0,0,1,1,9,9.3,+5
2024-11-12,202411120UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202411120UTA.html,8.68,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.8,+3
2024-11-12,202411120UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411120UTA.html,8.97,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,6.1,-3
2024-11-12,202411120UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202411120UTA.html,9.03,1,4,.250,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,2,5,2.8,+5
2024-11-12,202411120UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202411120UTA.html,9.32,3,5,.600,2,4,.500,0,0,,0,1,1,3,1,0,0,1,8,8.7,-1
2024-11-12,202411120UTA,UTA,Q4,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202411120UTA.html,6.0,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,4,4.0,-2
2024-11-12,202411120UTA,UTA,Q4,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411120UTA.html,3.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2024-11-12,202411120UTA,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411120UTA.html,2.97,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5
