game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-22,202303220MIN,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303220MIN.html,9.33,3,6,.500,0,2,.000,0,0,,0,2,2,0,1,2,0,0,6,6.0,-2
2023-03-22,202303220MIN,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202303220MIN.html,7.4,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-9
2023-03-22,202303220MIN,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303220MIN.html,4.67,1,4,.250,1,3,.333,2,2,1.000,1,1,2,2,0,0,0,0,5,5.0,+3
2023-03-22,202303220MIN,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303220MIN.html,4.55,2,3,.667,0,1,.000,1,1,1.000,0,0,0,0,0,2,0,1,5,4.7,+5
2023-03-22,202303220MIN,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202303220MIN.html,3.67,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+5
2023-03-22,202303220MIN,ATL,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202303220MIN.html,4.62,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,+3
2023-03-22,202303220MIN,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202303220MIN.html,2.6,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
2023-03-22,202303220MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303220MIN.html,9.6,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,7,6.8,-4
2023-03-22,202303220MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303220MIN.html,9.6,3,4,.750,1,1,1.000,1,1,1.000,1,0,1,2,0,1,0,1,8,8.8,-4
2023-03-22,202303220MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303220MIN.html,10.0,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-4
2023-03-22,202303220MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202303220MIN.html,7.62,1,4,.250,1,3,.333,0,0,,0,0,0,4,0,0,0,0,3,3.4,+6
2023-03-22,202303220MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202303220MIN.html,7.62,3,5,.600,2,2,1.000,0,0,,1,2,3,1,0,0,0,1,8,7.3,+6
2023-03-22,202303220MIN,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202303220MIN.html,6.78,1,5,.200,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,0,5,0.9,-4
2023-03-22,202303220MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202303220MIN.html,2.0,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,4.4,+3
2023-03-22,202303220MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303220MIN.html,6.78,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6,-4
2023-03-22,202303220MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303220MIN.html,8.6,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,0,0,1.0,0
2023-03-22,202303220MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303220MIN.html,7.9,2,4,.500,0,1,.000,3,3,1.000,0,0,0,1,0,1,0,2,7,5.6,+1
2023-03-22,202303220MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303220MIN.html,7.72,1,2,.500,0,0,,4,6,.667,1,3,4,0,1,1,0,1,6,7.1,+2
2023-03-22,202303220MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202303220MIN.html,7.7,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,3.3,+10
2023-03-22,202303220MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202303220MIN.html,6.38,2,4,.500,0,0,,0,0,,0,1,1,1,2,0,2,1,4,2.6,+8
2023-03-22,202303220MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202303220MIN.html,5.45,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+5
2023-03-22,202303220MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202303220MIN.html,7.7,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,6,4.3,+2
2023-03-22,202303220MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303220MIN.html,4.03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2023-03-22,202303220MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202303220MIN.html,4.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+3
2023-03-22,202303220MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303220MIN.html,8.63,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,1.7,-7
2023-03-22,202303220MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303220MIN.html,8.8,2,3,.667,0,1,.000,2,3,.667,1,1,2,1,0,0,0,0,6,6.0,-9
2023-03-22,202303220MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303220MIN.html,6.78,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,0,2,1.2,-4
2023-03-22,202303220MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202303220MIN.html,8.92,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-3
2023-03-22,202303220MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202303220MIN.html,7.87,3,6,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,8,3.2,0
2023-03-22,202303220MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202303220MIN.html,7.33,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,0,5,5.7,-7
2023-03-22,202303220MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202303220MIN.html,5.22,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-4
2023-03-22,202303220MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303220MIN.html,6.45,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-1.6,-6
2023-03-22,202303220MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303220MIN.html,9.02,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+7
2023-03-22,202303220MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303220MIN.html,9.4,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,4,1.5,+4
2023-03-22,202303220MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303220MIN.html,8.7,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,0,1,4,5.7,+9
2023-03-22,202303220MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202303220MIN.html,5.85,1,2,.500,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,5,4.0,-3
2023-03-22,202303220MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202303220MIN.html,4.23,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,0.6,-1
2023-03-22,202303220MIN,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202303220MIN.html,8.8,1,1,1.000,0,0,,1,1,1.000,0,1,1,2,1,0,2,0,3,3.4,+7
2023-03-22,202303220MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202303220MIN.html,10.7,5,7,.714,1,2,.500,2,2,1.000,0,4,4,0,2,0,0,1,13,12.9,+2
2023-03-22,202303220MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202303220MIN.html,3.3,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-5
