game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-10,202106100UTA,LAC,Paul George,https://www.basketball-reference.com/boxscores/202106100UTA.html,43.6,8,18,.444,2,6,.333,9,9,1.000,1,9,10,6,0,0,4,5,27,19.2,-12
2021-06-10,202106100UTA,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202106100UTA.html,38.68,8,17,.471,2,4,.500,3,4,.750,2,2,4,5,2,0,3,4,21,14.8,-8
2021-06-10,202106100UTA,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202106100UTA.html,37.12,4,11,.364,0,5,.000,0,0,,2,8,10,3,0,1,0,1,8,8.1,-8
2021-06-10,202106100UTA,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106100UTA.html,36.13,11,19,.579,4,8,.500,3,3,1.000,0,3,3,2,0,0,1,1,29,21.0,-4
2021-06-10,202106100UTA,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202106100UTA.html,13.82,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,2,4,7,3.2,+1
2021-06-10,202106100UTA,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106100UTA.html,27.48,2,4,.500,2,3,.667,1,2,.500,0,3,3,2,2,1,0,2,7,8.8,+7
2021-06-10,202106100UTA,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202106100UTA.html,20.87,0,5,.000,0,2,.000,3,4,.750,2,1,3,1,2,0,0,4,3,1.9,-6
2021-06-10,202106100UTA,LAC,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202106100UTA.html,11.17,3,7,.429,0,1,.000,0,0,,0,4,4,0,0,0,1,2,6,1.7,-2
2021-06-10,202106100UTA,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202106100UTA.html,10.02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-1
2021-06-10,202106100UTA,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202106100UTA.html,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-06-10,202106100UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202106100UTA.html,40.58,2,4,.500,1,3,.333,3,4,.750,0,3,3,3,0,0,0,4,8,7.0,+5
2021-06-10,202106100UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202106100UTA.html,38.95,15,29,.517,6,12,.500,1,2,.500,0,3,3,4,0,0,3,1,37,22.6,-2
2021-06-10,202106100UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202106100UTA.html,38.8,5,8,.625,3,5,.600,3,4,.750,0,4,4,1,1,0,2,3,16,11.7,+6
2021-06-10,202106100UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202106100UTA.html,36.07,4,5,.800,0,0,,5,7,.714,1,19,20,0,2,3,3,4,13,16.2,+14
2021-06-10,202106100UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202106100UTA.html,32.72,7,10,.700,4,7,.571,1,2,.500,0,4,4,4,1,0,2,2,19,16.6,+21
2021-06-10,202106100UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202106100UTA.html,26.67,9,15,.600,6,9,.667,0,0,,0,1,1,2,0,0,2,2,24,16.0,-10
2021-06-10,202106100UTA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202106100UTA.html,11.93,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,4,0,-4.1,-8
2021-06-10,202106100UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202106100UTA.html,9.2,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,2,0,-3.9,0
2021-06-10,202106100UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202106100UTA.html,5.08,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+4
