game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-18,202501180DET,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202501180DET.html,42.17,11,22,.500,1,5,.200,12,13,.923,0,5,5,3,1,0,2,2,35,25.4,-5
2025-01-18,202501180DET,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202501180DET.html,38.05,13,27,.481,2,8,.250,8,12,.667,0,7,7,5,2,3,2,2,36,27.6,+12
2025-01-18,202501180DET,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202501180DET.html,30.6,2,4,.500,0,2,.000,0,0,,1,2,3,10,2,0,1,1,4,10.9,+11
2025-01-18,202501180DET,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202501180DET.html,29.3,5,13,.385,2,5,.400,0,0,,4,4,8,1,0,0,0,4,12,8.0,-11
2025-01-18,202501180DET,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202501180DET.html,12.9,2,2,1.000,0,0,,0,0,,2,4,6,1,0,0,0,5,4,4.7,-10
2025-01-18,202501180DET,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202501180DET.html,29.48,7,8,.875,0,0,,7,9,.778,4,7,11,1,1,0,0,2,21,23.2,+22
2025-01-18,202501180DET,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202501180DET.html,29.38,1,4,.250,1,2,.500,4,4,1.000,1,2,3,3,0,0,2,4,7,4.4,+3
2025-01-18,202501180DET,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202501180DET.html,16.18,2,4,.500,1,3,.333,0,0,,1,5,6,1,0,0,2,3,5,2.7,+14
2025-01-18,202501180DET,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202501180DET.html,6.57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2025-01-18,202501180DET,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202501180DET.html,5.37,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-9
2025-01-18,202501180DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202501180DET.html,36.5,9,15,.600,2,5,.400,1,1,1.000,1,4,5,2,0,1,0,2,21,17.3,-8
2025-01-18,202501180DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501180DET.html,35.38,7,26,.269,1,7,.143,5,6,.833,2,4,6,11,1,1,4,4,20,10.6,+5
2025-01-18,202501180DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202501180DET.html,31.13,3,9,.333,2,6,.333,4,6,.667,0,2,2,0,0,0,0,2,12,5.9,-7
2025-01-18,202501180DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202501180DET.html,24.77,5,9,.556,0,0,,5,6,.833,7,3,10,2,0,0,1,4,15,14.9,+6
2025-01-18,202501180DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202501180DET.html,18.73,2,5,.400,0,2,.000,2,4,.500,2,2,4,0,0,0,0,3,6,3.3,-10
2025-01-18,202501180DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202501180DET.html,24.72,6,9,.667,2,5,.400,0,1,.000,1,1,2,1,2,0,1,2,14,11.6,+10
2025-01-18,202501180DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202501180DET.html,17.23,4,6,.667,0,1,.000,3,4,.750,0,4,4,2,0,0,1,3,11,8.4,-6
2025-01-18,202501180DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202501180DET.html,15.57,1,2,.500,0,0,,1,2,.500,0,3,3,0,1,0,2,4,3,-0.1,-6
2025-01-18,202501180DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202501180DET.html,15.5,3,6,.500,2,4,.500,1,2,.500,0,2,2,1,1,0,0,1,9,7.5,-1
2025-01-18,202501180DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202501180DET.html,12.8,2,4,.500,0,2,.000,0,2,.000,1,1,2,1,0,0,0,1,4,2.5,+1
2025-01-18,202501180DET,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202501180DET.html,7.67,2,3,.667,0,1,.000,2,2,1.000,1,2,3,2,0,1,0,1,6,7.7,-4
