game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-17,202401170ATL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401170ATL.html,11.9,3,8,.375,0,1,.000,1,2,.500,0,2,2,2,1,0,0,1,7,4.8,0
2024-01-17,202401170ATL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401170ATL.html,8.88,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,1,0,0,2,3.3,-1
2024-01-17,202401170ATL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401170ATL.html,8.05,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,7,4.1,+3
2024-01-17,202401170ATL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202401170ATL.html,8.88,2,4,.500,0,1,.000,0,0,,3,0,3,1,1,2,1,1,4,5.8,-1
2024-01-17,202401170ATL,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401170ATL.html,8.05,0,4,.000,0,4,.000,0,0,,1,0,1,0,1,0,0,1,0,-1.5,+3
2024-01-17,202401170ATL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202401170ATL.html,3.95,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,-3
2024-01-17,202401170ATL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401170ATL.html,3.12,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+1
2024-01-17,202401170ATL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202401170ATL.html,3.02,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
2024-01-17,202401170ATL,ORL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202401170ATL.html,3.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2024-01-17,202401170ATL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202401170ATL.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-17,202401170ATL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202401170ATL.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-17,202401170ATL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401170ATL.html,6.15,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,4,3.0,-4
2024-01-17,202401170ATL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401170ATL.html,6.15,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,1,0,2,0.6,-4
