game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-05,202311050DET,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202311050DET.html,34.58,14,27,.519,1,3,.333,12,12,1.000,0,4,4,5,1,2,3,1,41,31.4,+7
2023-11-05,202311050DET,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202311050DET.html,31.07,8,14,.571,3,5,.600,2,2,1.000,2,3,5,8,1,0,1,0,21,22.3,+23
2023-11-05,202311050DET,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202311050DET.html,29.55,6,12,.500,1,3,.333,1,1,1.000,1,3,4,2,0,0,4,1,14,6.6,+6
2023-11-05,202311050DET,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311050DET.html,27.68,1,4,.250,0,1,.000,4,6,.667,3,1,4,7,2,3,2,2,6,11.4,+13
2023-11-05,202311050DET,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311050DET.html,19.88,0,3,.000,0,1,.000,0,0,,2,4,6,1,0,1,0,0,0,1.9,+1
2023-11-05,202311050DET,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202311050DET.html,28.9,3,6,.500,0,1,.000,4,5,.800,4,3,7,2,2,0,2,1,10,11.3,+9
2023-11-05,202311050DET,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311050DET.html,20.98,2,7,.286,2,4,.500,2,2,1.000,0,7,7,3,1,1,2,2,8,7.0,+12
2023-11-05,202311050DET,PHO,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202311050DET.html,20.23,2,4,.500,1,3,.333,1,1,1.000,0,1,1,0,0,0,2,1,6,1.9,+13
2023-11-05,202311050DET,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311050DET.html,17.73,4,5,.800,0,0,,0,0,,1,2,3,1,1,3,2,4,8,7.6,+6
2023-11-05,202311050DET,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202311050DET.html,2.58,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-5
2023-11-05,202311050DET,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202311050DET.html,2.58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2023-11-05,202311050DET,PHO,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202311050DET.html,2.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
2023-11-05,202311050DET,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202311050DET.html,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2023-11-05,202311050DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202311050DET.html,38.58,12,24,.500,0,6,.000,2,3,.667,1,2,3,6,0,1,6,2,26,13.0,-21
2023-11-05,202311050DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202311050DET.html,38.12,6,14,.429,2,3,.667,0,0,,5,4,9,4,4,4,1,3,14,18.7,-13
2023-11-05,202311050DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202311050DET.html,34.33,3,6,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,3,0,8,2.9,-10
2023-11-05,202311050DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202311050DET.html,34.05,4,8,.500,1,3,.333,4,4,1.000,0,2,2,5,0,1,0,4,13,12.2,-22
2023-11-05,202311050DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202311050DET.html,31.08,6,10,.600,0,0,,0,0,,3,8,11,3,2,0,5,4,12,9.4,-19
2023-11-05,202311050DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311050DET.html,29.78,9,16,.563,4,6,.667,0,0,,0,3,3,4,1,0,0,3,22,17.9,+3
2023-11-05,202311050DET,DET,Joe Harris,https://www.basketball-reference.com/boxscores/202311050DET.html,13.08,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-5
2023-11-05,202311050DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202311050DET.html,11.33,3,5,.600,0,0,,5,5,1.000,1,1,2,1,0,0,1,5,11,7.4,+7
2023-11-05,202311050DET,DET,Stanley Umude,https://www.basketball-reference.com/boxscores/202311050DET.html,4.47,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
2023-11-05,202311050DET,DET,Malcolm Cazalon,https://www.basketball-reference.com/boxscores/202311050DET.html,2.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2023-11-05,202311050DET,DET,Jared Rhoden,https://www.basketball-reference.com/boxscores/202311050DET.html,2.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
