game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-30,202212300DEN,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202212300DEN.html,37:50,.515,.385,.000,.615,3.0,21.1,10.6,31.1,5.1,0.0,5.7,19.5,127,120,5.4
2022-12-30,202212300DEN,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202212300DEN.html,32:45,.658,.611,.500,.222,3.5,44.0,20.4,28.4,1.5,0.0,4.8,26.6,140,127,10.6
2022-12-30,202212300DEN,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212300DEN.html,32:02,.300,.300,.800,.000,3.6,5.0,4.2,12.0,1.5,3.1,16.7,7.9,88,127,-6.4
2022-12-30,202212300DEN,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212300DEN.html,30:14,.584,.429,.000,.786,15.1,15.9,15.4,10.8,6.4,6.6,17.5,31.8,114,112,3.8
2022-12-30,202212300DEN,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202212300DEN.html,21:03,.583,.583,.500,.000,5.4,7.6,6.3,0.0,4.6,0.0,33.3,18.0,78,122,-6.3
2022-12-30,202212300DEN,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202212300DEN.html,33:07,.707,.692,.615,.077,3.5,9.7,6.0,0.0,0.0,0.0,6.9,18.3,133,133,-0.6
2022-12-30,202212300DEN,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202212300DEN.html,19:13,.643,.643,1.000,.000,0.0,0.0,0.0,7.9,2.5,0.0,0.0,15.3,137,128,2.6
2022-12-30,202212300DEN,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202212300DEN.html,17:46,.851,.800,.000,1.200,12.9,27.0,18.8,0.0,0.0,5.6,0.0,18.1,183,127,7.3
2022-12-30,202212300DEN,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202212300DEN.html,16:00,.250,.250,.667,.000,0.0,10.0,4.2,16.7,0.0,0.0,33.3,23.6,48,133,-21.3
2022-12-30,202212300DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212300DEN.html,36:17,.615,.600,.200,.067,4.4,34.6,22.0,46.1,1.3,2.5,16.3,23.1,131,113,9.2
2022-12-30,202212300DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202212300DEN.html,33:33,.625,.500,.333,.556,0.0,6.8,4.0,21.9,0.0,0.0,21.1,19.2,119,126,-4.9
2022-12-30,202212300DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202212300DEN.html,33:06,.539,.500,.125,.625,4.8,13.8,10.1,11.1,2.9,0.0,22.7,18.1,98,117,-3.9
2022-12-30,202212300DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212300DEN.html,30:13,1.269,1.286,.571,.286,0.0,7.6,4.4,9.4,0.0,0.0,20.2,14.9,174,125,8.9
2022-12-30,202212300DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202212300DEN.html,25:20,.392,.364,.273,.364,6.3,22.6,15.8,15.2,1.9,0.0,0.0,22.9,100,116,-6.3
2022-12-30,202212300DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202212300DEN.html,25:44,.732,.750,.625,.250,0.0,17.8,10.4,5.2,0.0,0.0,18.4,19.2,108,122,-4.0
2022-12-30,202212300DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202212300DEN.html,23:12,.847,.833,.667,.111,0.0,4.9,2.9,23.9,2.1,0.0,38.9,30.2,97,121,2.4
2022-12-30,202212300DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202212300DEN.html,17:53,1.276,1.300,.600,.400,0.0,0.0,0.0,25.5,2.7,0.0,0.0,14.9,252,121,23.7
2022-12-30,202212300DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202212300DEN.html,11:43,.750,.750,.000,.000,13.7,19.5,17.1,0.0,0.0,0.0,0.0,15.5,151,122,-3.9
2022-12-30,202212300DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202212300DEN.html,2:59,,,,,53.6,0.0,22.3,0.0,0.0,0.0,100.0,15.2,70,127,-19.1
