game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-06,202102060PHI,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202102060PHI.html,12.0,5,7,.714,2,2,1.000,1,2,1,2,3,3,0,0,1,3,13,10.9,-13,.500
2021-02-06,202102060PHI,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202102060PHI.html,12.0,1,4,.250,1,3,.333,2,2,0,1,1,0,1,0,1,0,5,2.9,-13,1.000
2021-02-06,202102060PHI,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202102060PHI.html,9.83,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,-11,
2021-02-06,202102060PHI,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202102060PHI.html,5.45,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,2,4,1.9,0,
2021-02-06,202102060PHI,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202102060PHI.html,6.55,3,5,.600,2,4,.500,0,0,0,0,0,1,0,0,2,1,8,4.0,-13,
2021-02-06,202102060PHI,BRK,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/202102060PHI.html,5.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-16,
2021-02-06,202102060PHI,BRK,Q3,Norvel Pelle,https://www.basketball-reference.com/boxscores/202102060PHI.html,2.17,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-2,
2021-02-06,202102060PHI,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202102060PHI.html,12.0,3,6,.500,1,2,.500,1,2,0,1,1,0,1,0,2,0,8,3.9,0,.500
2021-02-06,202102060PHI,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202102060PHI.html,10.08,2,6,.333,1,4,.250,3,3,0,1,1,0,0,0,0,0,8,4.9,-1,1.000
2021-02-06,202102060PHI,BRK,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202102060PHI.html,12.0,1,3,.333,0,2,.000,0,0,0,0,0,1,1,0,1,0,2,1.0,0,
2021-02-06,202102060PHI,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202102060PHI.html,12.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2021-02-06,202102060PHI,BRK,Q4,Norvel Pelle,https://www.basketball-reference.com/boxscores/202102060PHI.html,8.17,0,1,.000,0,0,,0,0,1,2,3,0,0,1,1,2,0,-0.5,+2,
2021-02-06,202102060PHI,BRK,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202102060PHI.html,5.75,0,0,,0,0,,4,4,0,2,2,1,0,0,2,2,4,2.5,-1,1.000
2021-02-06,202102060PHI,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202102060PHI.html,12.0,3,5,.600,0,0,,2,2,2,4,6,3,1,0,0,0,8,11.4,+5,1.000
2021-02-06,202102060PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202102060PHI.html,9.42,3,4,.750,0,1,.000,0,0,2,2,4,2,1,0,1,0,6,7.8,+3,
2021-02-06,202102060PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202102060PHI.html,11.65,5,10,.500,1,4,.250,4,4,0,3,3,1,0,0,2,1,15,9.2,+5,1.000
2021-02-06,202102060PHI,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202102060PHI.html,7.23,0,3,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,-1.1,+4,
2021-02-06,202102060PHI,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202102060PHI.html,10.62,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+3,
2021-02-06,202102060PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202102060PHI.html,1.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-02-06,202102060PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102060PHI.html,4.77,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+1,
2021-02-06,202102060PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102060PHI.html,2.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-02-06,202102060PHI,PHI,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202102060PHI.html,0.35,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-02-06,202102060PHI,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202102060PHI.html,6.23,1,1,1.000,0,0,,0,0,0,1,1,3,0,0,1,0,2,3.1,-2,
2021-02-06,202102060PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202102060PHI.html,6.88,3,5,.600,0,0,,0,0,2,2,4,1,0,0,0,1,6,6.0,-2,
2021-02-06,202102060PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202102060PHI.html,5.12,1,4,.250,0,2,.000,0,0,0,2,2,0,0,0,1,1,2,-1.2,0,
2021-02-06,202102060PHI,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202102060PHI.html,8.23,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,-5,
2021-02-06,202102060PHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202102060PHI.html,5.12,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,0,
2021-02-06,202102060PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202102060PHI.html,12.0,4,8,.500,0,1,.000,0,0,2,1,3,1,0,0,0,0,8,6.4,-2,
2021-02-06,202102060PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102060PHI.html,3.77,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,
2021-02-06,202102060PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102060PHI.html,5.77,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,0,
2021-02-06,202102060PHI,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202102060PHI.html,6.88,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,1,2,-0.1,-2,
2021-02-06,202102060PHI,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202102060PHI.html,12.0,3,4,.750,0,0,,0,0,1,2,3,2,2,0,1,1,6,7.7,+13,
2021-02-06,202102060PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202102060PHI.html,7.83,2,3,.667,0,0,,1,1,0,1,1,2,1,0,0,0,5,6.4,+5,1.000
2021-02-06,202102060PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202102060PHI.html,12.0,3,6,.500,0,1,.000,8,10,2,2,4,2,2,0,1,0,14,14.6,+13,.800
2021-02-06,202102060PHI,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202102060PHI.html,5.45,3,4,.750,1,1,1.000,1,1,1,1,2,2,0,1,0,0,8,9.5,0,1.000
2021-02-06,202102060PHI,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202102060PHI.html,10.43,3,4,.750,2,3,.667,0,0,0,1,1,0,0,0,1,0,8,5.7,+11,
2021-02-06,202102060PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202102060PHI.html,1.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-02-06,202102060PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102060PHI.html,6.55,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,0,1,2,0.9,+13,
2021-02-06,202102060PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102060PHI.html,4.17,0,0,,0,0,,0,0,0,1,1,1,1,1,0,0,0,2.7,+8,
2021-02-06,202102060PHI,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202102060PHI.html,4.4,0,0,,0,0,,0,0,0,2,2,0,0,0,4,3,0,-4.6,-2,
2021-02-06,202102060PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202102060PHI.html,7.63,2,4,.500,0,0,,0,0,0,3,3,1,0,1,1,1,4,2.9,0,
2021-02-06,202102060PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202102060PHI.html,2.3,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,1,0,2,1.7,-1,
2021-02-06,202102060PHI,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202102060PHI.html,5.77,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-5,
2021-02-06,202102060PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202102060PHI.html,12.0,2,5,.400,1,2,.500,2,2,0,1,1,2,0,0,0,0,7,6.0,0,1.000
2021-02-06,202102060PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102060PHI.html,7.88,3,4,.750,3,4,.750,0,0,0,1,1,0,0,0,0,1,9,7.3,-1,
2021-02-06,202102060PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102060PHI.html,9.7,0,1,.000,0,0,,0,2,0,1,1,1,2,1,0,2,0,1.4,+1,.000
2021-02-06,202102060PHI,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202102060PHI.html,6.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-02-06,202102060PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202102060PHI.html,2.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+6,
2021-02-06,202102060PHI,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202102060PHI.html,1.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
