game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-14,202202140CHI,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202140CHI.html,35.95,7,16,.438,0,1,.000,5,7,.714,0,6,6,11,2,0,2,3,19,18.1,-10
2022-02-14,202202140CHI,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202140CHI.html,31.2,4,12,.333,0,2,.000,5,5,1.000,1,2,3,2,1,0,1,3,13,7.7,-16
2022-02-14,202202140CHI,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202202140CHI.html,30.2,6,9,.667,0,0,,1,2,.500,1,8,9,4,0,0,2,3,13,11.4,-5
2022-02-14,202202140CHI,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202202140CHI.html,29.43,7,11,.636,3,5,.600,2,2,1.000,0,4,4,1,0,0,1,1,19,14.6,-17
2022-02-14,202202140CHI,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202202140CHI.html,24.22,2,10,.200,0,4,.000,1,1,1.000,0,0,0,1,1,1,1,2,5,-0.6,-4
2022-02-14,202202140CHI,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202202140CHI.html,25.67,9,17,.529,2,4,.500,1,4,.250,2,3,5,2,1,0,0,0,21,16.2,-7
2022-02-14,202202140CHI,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202202140CHI.html,20.67,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,2.3,+3
2022-02-14,202202140CHI,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202202140CHI.html,17.8,4,6,.667,1,3,.333,0,0,,0,2,2,2,1,1,0,2,9,9.3,-6
2022-02-14,202202140CHI,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202202140CHI.html,12.82,4,7,.571,0,0,,0,0,,0,3,3,1,1,0,0,1,8,6.9,+8
2022-02-14,202202140CHI,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202202140CHI.html,12.05,0,2,.000,0,0,,0,0,,0,0,0,4,1,0,0,0,0,2.4,-1
2022-02-14,202202140CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202140CHI.html,37.4,5,9,.556,1,4,.250,1,2,.500,1,2,3,4,1,1,0,6,12,10.7,+2
2022-02-14,202202140CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202140CHI.html,36.07,12,24,.500,1,7,.143,0,0,,0,16,16,5,0,1,5,2,25,16.2,+18
2022-02-14,202202140CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202140CHI.html,34.9,16,24,.667,0,0,,8,8,1.000,0,3,3,7,0,0,3,1,40,32.0,+15
2022-02-14,202202140CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202202140CHI.html,34.78,2,6,.333,1,2,.500,2,2,1.000,4,5,9,1,1,0,1,3,7,7.4,+7
2022-02-14,202202140CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202202140CHI.html,34.25,6,11,.545,5,6,.833,7,8,.875,0,5,5,6,0,0,1,4,24,21.4,+19
2022-02-14,202202140CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202140CHI.html,30.63,3,5,.600,2,3,.667,0,0,,0,6,6,1,1,0,1,2,8,7.4,+1
2022-02-14,202202140CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202202140CHI.html,22.02,2,7,.286,0,1,.000,0,1,.000,4,3,7,1,0,0,2,1,4,1.5,+2
2022-02-14,202202140CHI,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202202140CHI.html,6.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-02-14,202202140CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202202140CHI.html,3.77,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,2,0,0,-0.4,-9
