game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-23,201912230MEM,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201912230MEM.html,31:46,.747,.740,.200,.160,16.2,17.1,16.8,22.0,0.0,7.7,3.6,39.1,150,110,11.6
2019-12-23,201912230MEM,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201912230MEM.html,28:59,.953,.909,.000,.545,0.0,9.4,6.1,38.1,4.8,0.0,12.8,24.2,179,107,16.2
2019-12-23,201912230MEM,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/201912230MEM.html,28:12,.700,.700,.000,.000,0.0,19.3,12.6,14.2,3.3,0.0,33.3,23.8,98,107,-7.0
2019-12-23,201912230MEM,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/201912230MEM.html,25:09,.944,.944,.444,.000,0.0,28.8,18.8,16.4,0.0,3.2,0.0,16.0,187,110,13.1
2019-12-23,201912230MEM,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/201912230MEM.html,24:52,1.125,1.125,1.000,.000,0.0,7.3,4.8,14.2,0.0,0.0,33.3,10.8,145,119,2.7
2019-12-23,201912230MEM,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/201912230MEM.html,20:38,.635,.714,.429,.286,0.0,8.8,5.7,0.0,0.0,0.0,0.0,17.1,116,118,-6.7
2019-12-23,201912230MEM,SAS,Derrick White,https://www.basketball-reference.com/boxscores/201912230MEM.html,19:48,.875,.875,.250,.000,0.0,27.4,18.0,18.4,4.7,0.0,0.0,9.0,187,102,9.9
2019-12-23,201912230MEM,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/201912230MEM.html,19:46,.436,.417,.333,.333,0.0,9.2,6.0,8.8,0.0,0.0,0.0,15.6,104,118,-7.7
2019-12-23,201912230MEM,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/201912230MEM.html,18:00,.571,.571,.714,.000,9.5,10.1,9.9,10.3,2.6,0.0,0.0,17.4,131,112,-1.0
2019-12-23,201912230MEM,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201912230MEM.html,12:43,.000,.000,.000,.000,0.0,14.2,9.3,6.3,0.0,0.0,0.0,7.0,41,116,-11.9
2019-12-23,201912230MEM,SAS,Chimezie Metu,https://www.basketball-reference.com/boxscores/201912230MEM.html,3:31,1.000,1.000,.000,.000,0.0,51.5,33.7,0.0,13.2,0.0,0.0,25.5,200,77,26.3
2019-12-23,201912230MEM,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201912230MEM.html,3:31,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.5,75,121,-12.1
2019-12-23,201912230MEM,SAS,DeMarre Carroll,https://www.basketball-reference.com/boxscores/201912230MEM.html,3:05,1.000,1.000,.000,.000,0.0,29.4,19.2,0.0,0.0,0.0,50.0,29.1,73,113,-10.1
2019-12-23,201912230MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912230MEM.html,31:39,.698,.786,.643,.286,2.9,5.4,3.7,9.2,0.0,0.0,6.0,21.9,124,144,1.7
2019-12-23,201912230MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/201912230MEM.html,30:25,.586,.536,.214,.357,0.0,16.9,5.8,18.6,1.5,0.0,11.0,24.8,113,141,-3.2
2019-12-23,201912230MEM,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201912230MEM.html,29:32,.202,.167,.667,.222,6.1,0.0,4.0,15.0,0.0,0.0,0.0,13.8,79,145,-12.2
2019-12-23,201912230MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912230MEM.html,25:05,.568,.500,.273,.273,3.6,6.8,4.7,10.8,3.7,0.0,24.5,26.9,91,136,-8.0
2019-12-23,201912230MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912230MEM.html,24:45,.648,.615,.077,.154,11.0,62.3,28.7,19.7,0.0,0.0,6.7,24.9,133,142,4.4
2019-12-23,201912230MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/201912230MEM.html,21:06,.556,.556,.111,.000,8.6,16.2,11.2,6.8,0.0,0.0,10.0,19.6,109,144,-6.6
2019-12-23,201912230MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912230MEM.html,17:41,.333,.333,.222,.000,0.0,29.1,10.1,22.1,7.9,0.0,25.0,28.1,63,126,-9.8
2019-12-23,201912230MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/201912230MEM.html,17:35,.667,.667,.833,.000,0.0,0.0,0.0,14.8,0.0,0.0,14.3,16.5,116,145,-3.5
2019-12-23,201912230MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201912230MEM.html,17:35,1.100,1.100,.800,.000,10.3,9.7,10.1,24.0,0.0,0.0,0.0,11.8,215,144,11.7
2019-12-23,201912230MEM,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/201912230MEM.html,12:20,.750,.750,1.000,.000,0.0,55.6,19.2,18.9,0.0,0.0,0.0,6.7,168,142,0.5
2019-12-23,201912230MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/201912230MEM.html,9:12,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0,144,-28.9
2019-12-23,201912230MEM,MEM,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201912230MEM.html,3:05,.000,.000,.000,.000,0.0,0.0,0.0,69.2,15.1,0.0,0.0,13.4,93,111,22.4
