game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-27,202211270MIL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211270MIL.html,38.03,5,9,.556,2,6,.333,1,1,1.000,4,0,4,3,3,0,0,2,13,15.8,-15
2022-11-27,202211270MIL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202211270MIL.html,35.08,10,20,.500,3,7,.429,4,9,.444,0,5,5,12,0,0,6,2,27,18.1,-10
2022-11-27,202211270MIL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211270MIL.html,31.17,8,13,.615,3,6,.500,3,3,1.000,0,3,3,2,0,0,1,2,22,16.6,-16
2022-11-27,202211270MIL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211270MIL.html,20.97,2,8,.250,2,6,.333,0,0,,0,0,0,0,0,0,1,0,6,0.2,-14
2022-11-27,202211270MIL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202211270MIL.html,7.73,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,1,0,0,4,3.6,-4
2022-11-27,202211270MIL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202211270MIL.html,32.08,8,17,.471,2,6,.333,3,4,.750,0,7,7,2,1,0,1,4,21,13.8,+5
2022-11-27,202211270MIL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202211270MIL.html,24.28,2,3,.667,2,3,.667,0,0,,2,2,4,3,0,1,1,2,6,7.7,0
2022-11-27,202211270MIL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202211270MIL.html,19.97,2,3,.667,1,2,.500,3,4,.750,0,4,4,0,1,0,1,2,8,6.7,+5
2022-11-27,202211270MIL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202211270MIL.html,16.85,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,2,3,1.8,-1
2022-11-27,202211270MIL,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202211270MIL.html,3.53,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-10
2022-11-27,202211270MIL,DAL,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202211270MIL.html,3.43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2022-11-27,202211270MIL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202211270MIL.html,3.43,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+5
