game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-10,201911100NYK,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/201911100NYK.html,34:07,.564,.375,.125,.750,0.0,8.0,4.4,26.6,1.4,0.0,27.3,18.8,99,94,-2.5
2019-11-10,201911100NYK,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/201911100NYK.html,31:35,.568,.364,.273,.818,6.9,17.2,12.5,10.2,0.0,0.0,16.7,24.9,108,92,-3.0
2019-11-10,201911100NYK,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/201911100NYK.html,30:46,.455,.444,.000,.222,10.6,17.7,14.5,5.2,1.6,2.8,9.2,15.5,101,87,-3.7
2019-11-10,201911100NYK,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/201911100NYK.html,30:27,.794,.781,.500,.500,3.6,3.0,3.3,23.4,1.6,0.0,0.0,28.1,161,96,18.8
2019-11-10,201911100NYK,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/201911100NYK.html,25:02,.313,.313,.750,.000,0.0,7.2,4.0,29.8,2.0,0.0,11.1,15.7,81,93,-3.2
2019-11-10,201911100NYK,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201911100NYK.html,26:11,.922,.875,.500,.500,4.2,27.7,17.0,6.0,5.6,0.0,29.1,11.5,129,74,6.2
2019-11-10,201911100NYK,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911100NYK.html,22:58,.375,.375,.375,.000,4.8,11.8,8.6,0.0,2.1,0.0,0.0,15.2,85,90,-5.9
2019-11-10,201911100NYK,CLE,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911100NYK.html,19:31,.539,.464,.286,.286,0.0,13.9,7.6,11.6,5.0,0.0,16.0,42.1,92,83,0.2
2019-11-10,201911100NYK,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201911100NYK.html,11:55,.000,.000,.333,.000,9.2,22.8,16.6,11.2,4.1,7.3,0.0,11.0,44,76,-3.5
2019-11-10,201911100NYK,CLE,Tyler Cook,https://www.basketball-reference.com/boxscores/201911100NYK.html,5:00,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,200,102,2.3
2019-11-10,201911100NYK,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201911100NYK.html,2:28,,,,,0.0,36.7,20.1,0.0,0.0,0.0,,0.0,0,82,-1.6
2019-11-10,201911100NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911100NYK.html,34:44,.410,.250,.500,.500,0.0,18.8,8.5,28.0,2.8,5.1,29.1,8.1,93,106,-2.9
2019-11-10,201911100NYK,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/201911100NYK.html,31:31,.317,.250,.417,.417,0.0,20.8,9.4,5.8,0.0,0.0,12.3,20.9,66,116,-15.4
2019-11-10,201911100NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/201911100NYK.html,31:29,.543,.464,.143,.714,11.5,41.6,25.1,7.0,0.0,0.0,17.9,28.9,100,111,-3.1
2019-11-10,201911100NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/201911100NYK.html,24:16,.379,.409,.364,.182,0.0,4.5,2.0,8.6,2.0,0.0,20.2,24.9,64,115,-13.4
2019-11-10,201911100NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/201911100NYK.html,17:09,.333,.333,.000,.000,21.1,6.4,14.4,22.0,5.7,0.0,33.3,21.3,69,107,-9.4
2019-11-10,201911100NYK,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/201911100NYK.html,28:33,.200,.200,.200,.000,22.2,15.3,19.1,18.2,5.1,3.1,9.1,15.7,77,104,-1.4
2019-11-10,201911100NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/201911100NYK.html,22:18,.387,.278,.556,.667,8.1,4.9,6.7,16.1,4.4,8.0,7.9,23.1,94,104,1.4
2019-11-10,201911100NYK,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911100NYK.html,21:15,.455,.455,.545,.000,0.0,5.1,2.3,10.3,2.3,4.2,0.0,21.1,104,112,2.0
2019-11-10,201911100NYK,NYK,Allonzo Trier,https://www.basketball-reference.com/boxscores/201911100NYK.html,15:58,1.300,1.300,.600,.000,0.0,6.8,3.1,37.7,0.0,5.6,37.5,20.4,121,115,13.4
2019-11-10,201911100NYK,NYK,Wayne Ellington,https://www.basketball-reference.com/boxscores/201911100NYK.html,8:30,.750,.750,1.000,.000,0.0,25.7,11.6,0.0,0.0,0.0,50.0,19.1,60,115,-12.9
2019-11-10,201911100NYK,NYK,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/201911100NYK.html,4:17,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,20.8,0.0,19.0,104,106,6.4
