game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-14,202402140ORL,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202402140ORL.html,43:21,.603,.531,.125,.438,25.8,17.7,22.8,21.2,0.0,0.0,5.0,21.3,149,144,4.6
2024-02-14,202402140ORL,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202402140ORL.html,38:56,.633,.600,.000,.600,5.7,29.6,14.5,3.9,1.5,0.0,0.0,7.5,152,140,-2.4
2024-02-14,202402140ORL,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202402140ORL.html,35:00,.685,.643,.381,.333,3.2,0.0,2.0,41.3,3.3,0.0,11.1,35.5,140,139,16.5
2024-02-14,202402140ORL,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202402140ORL.html,30:10,.385,.375,.375,.125,3.7,12.7,7.0,0.0,0.0,0.0,5.6,27.2,89,145,-16.1
2024-02-14,202402140ORL,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202402140ORL.html,29:44,.250,.250,.500,.000,0.0,19.4,7.1,10.2,3.8,0.0,20.0,15.4,58,136,-12.3
2024-02-14,202402140ORL,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202402140ORL.html,31:30,.325,.273,.545,.273,0.0,6.1,2.2,4.8,3.6,0.0,7.5,19.4,79,138,-12.5
2024-02-14,202402140ORL,NYK,Jacob Toppin,https://www.basketball-reference.com/boxscores/202402140ORL.html,17:22,.698,.643,.429,.286,12.9,22.1,16.3,0.0,0.0,0.0,11.3,23.5,137,144,-2.0
2024-02-14,202402140ORL,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202402140ORL.html,9:04,,,,,0.0,0.0,0.0,0.0,6.3,0.0,100.0,5.1,0,132,-8.7
2024-02-14,202402140ORL,NYK,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202402140ORL.html,4:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,147,-9.6
2024-02-14,202402140ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202402140ORL.html,34:49,.900,.900,.500,.000,0.0,19.2,12.2,25.2,1.6,0.0,13.0,34.2,155,118,17.0
2024-02-14,202402140ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202402140ORL.html,31:34,.671,.577,.308,.462,0.0,10.6,6.7,24.4,5.4,2.8,6.0,27.3,148,112,8.9
2024-02-14,202402140ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202402140ORL.html,25:24,1.000,1.000,.667,.000,7.6,0.0,2.8,0.0,0.0,0.0,25.0,8.1,144,131,-2.9
2024-02-14,202402140ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202402140ORL.html,24:28,.765,.800,.200,.400,7.8,22.8,17.3,4.9,0.0,3.6,0.0,12.4,165,117,0.3
2024-02-14,202402140ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202402140ORL.html,23:26,.286,.286,.286,.000,16.4,0.0,6.0,9.3,2.4,0.0,12.5,17.7,90,125,-14.8
2024-02-14,202402140ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202402140ORL.html,24:56,.652,.625,.125,.125,0.0,9.0,5.7,5.0,0.0,7.0,10.6,19.6,123,123,-3.1
2024-02-14,202402140ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202402140ORL.html,19:50,1.000,1.000,1.000,.000,0.0,11.3,7.1,28.0,2.9,4.4,0.0,7.8,213,117,14.3
2024-02-14,202402140ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202402140ORL.html,14:32,.800,.800,.000,.000,39.6,15.4,24.3,19.0,0.0,6.0,28.6,24.9,136,120,3.6
2024-02-14,202402140ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402140ORL.html,13:16,.850,.800,.000,.400,0.0,16.8,10.6,10.8,4.3,6.6,25.4,30.7,125,109,4.1
2024-02-14,202402140ORL,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202402140ORL.html,7:49,.000,.000,.500,.000,0.0,14.3,9.0,0.0,0.0,0.0,0.0,13.2,0,124,-25.1
2024-02-14,202402140ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202402140ORL.html,4:53,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0,131,-24.2
2024-02-14,202402140ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202402140ORL.html,4:53,,,,,0.0,22.9,14.5,0.0,0.0,0.0,,0.0,0,119,-3.7
2024-02-14,202402140ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202402140ORL.html,4:30,,,,,0.0,24.8,15.7,0.0,0.0,0.0,100.0,11.5,0,117,-26.8
2024-02-14,202402140ORL,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202402140ORL.html,2:50,.667,.667,.000,.000,0.0,39.4,24.9,100.0,0.0,0.0,0.0,54.7,149,109,-2.2
2024-02-14,202402140ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202402140ORL.html,2:50,1.500,1.500,1.000,.000,0.0,39.4,24.9,54.5,0.0,0.0,0.0,18.2,277,111,51.5
