game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-13,202504130MIA,WAS,AJ Johnson,https://www.basketball-reference.com/boxscores/202504130MIA.html,48:00,.438,.438,.313,.000,0.0,2.2,1.1,20.0,1.0,0.0,11.1,16.6,96,120,-9.0
2025-04-13,202504130MIA,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202504130MIA.html,40:46,.417,.417,.500,.000,2.7,15.4,9.3,27.2,1.2,0.0,5.3,20.6,103,117,-6.1
2025-04-13,202504130MIA,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202504130MIA.html,39:26,.800,.844,.563,.125,5.7,5.3,5.5,7.5,1.2,3.7,5.6,20.1,140,116,5.8
2025-04-13,202504130MIA,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202504130MIA.html,15:32,.644,.583,.333,.667,7.2,47.0,27.8,33.7,3.1,0.0,0.0,22.1,150,107,12.1
2025-04-13,202504130MIA,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202504130MIA.html,15:28,.625,.625,.500,.000,0.0,13.5,7.0,7.8,0.0,0.0,0.0,11.4,125,120,-4.5
2025-04-13,202504130MIA,WAS,Colby Jones,https://www.basketball-reference.com/boxscores/202504130MIA.html,42:05,.506,.500,.222,.222,2.7,22.3,12.8,12.8,0.0,0.0,9.2,22.9,100,119,-9.9
2025-04-13,202504130MIA,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202504130MIA.html,38:43,.928,.917,.500,.583,2.9,27.0,15.3,17.8,0.0,1.9,21.0,21.8,143,116,5.9
2025-04-13,202504130MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202504130MIA.html,40:32,.730,.720,.240,.280,2.6,24.8,13.3,28.7,0.0,0.0,9.7,33.1,136,123,6.9
2025-04-13,202504130MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504130MIA.html,21:59,.600,.600,.500,.000,4.7,10.2,7.4,5.7,0.0,0.0,9.1,21.6,111,124,-6.9
2025-04-13,202504130MIA,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504130MIA.html,19:34,.500,.500,.000,.000,0.0,22.8,11.0,44.5,2.4,0.0,20.0,11.0,126,118,0.6
2025-04-13,202504130MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504130MIA.html,19:34,.500,.500,1.000,.000,0.0,11.4,5.5,11.1,0.0,0.0,0.0,13.2,113,124,-7.7
2025-04-13,202504130MIA,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504130MIA.html,19:34,.542,.542,.250,.000,0.0,22.8,11.0,7.2,2.4,4.6,0.0,26.5,109,113,-2.1
2025-04-13,202504130MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202504130MIA.html,34:28,.111,.111,.444,.000,9.1,9.7,9.4,2.9,0.0,0.0,10.0,12.5,51,125,-18.5
2025-04-13,202504130MIA,MIA,Josh Christopher,https://www.basketball-reference.com/boxscores/202504130MIA.html,28:26,.504,.469,.313,.125,0.0,11.8,5.7,13.6,6.7,6.4,5.6,27.1,103,104,3.5
2025-04-13,202504130MIA,MIA,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504130MIA.html,28:03,.381,.286,.000,.286,3.7,19.9,11.5,15.0,0.0,9.7,0.0,12.1,108,115,-3.4
2025-04-13,202504130MIA,MIA,Keshad Johnson,https://www.basketball-reference.com/boxscores/202504130MIA.html,27:50,.900,.889,.333,.111,11.2,20.1,15.5,4.7,3.4,0.0,9.6,16.2,162,115,4.0
