game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-08,202003080NYK,DET,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202003080NYK.html,7.65,2,4,.500,0,1,.000,0,0,0,0,0,3,0,0,0,1,4,3.7,+8,
2020-03-08,202003080NYK,DET,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202003080NYK.html,9.05,1,1,1.000,0,0,,0,0,0,4,4,1,0,0,0,1,2,3.2,+4,
2020-03-08,202003080NYK,DET,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202003080NYK.html,8.63,0,2,.000,0,2,.000,1,1,1,2,3,2,0,0,0,0,1,2.3,+4,1.000
2020-03-08,202003080NYK,DET,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202003080NYK.html,5.75,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,2,1,3,0.9,+2,
2020-03-08,202003080NYK,DET,Q1,John Henson,https://www.basketball-reference.com/boxscores/202003080NYK.html,5.75,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+2,
2020-03-08,202003080NYK,DET,Q1,Thon Maker,https://www.basketball-reference.com/boxscores/202003080NYK.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2020-03-08,202003080NYK,DET,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/202003080NYK.html,4.35,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-13,
2020-03-08,202003080NYK,DET,Q1,Jordan McRae,https://www.basketball-reference.com/boxscores/202003080NYK.html,4.35,0,5,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-3.2,-13,
2020-03-08,202003080NYK,DET,Q1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202003080NYK.html,5.27,2,5,.400,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,1.6,-3,
2020-03-08,202003080NYK,DET,Q1,Khyri Thomas,https://www.basketball-reference.com/boxscores/202003080NYK.html,6.25,2,4,.500,2,4,.500,0,0,1,0,1,0,0,0,0,1,6,4.3,-7,
2020-03-08,202003080NYK,DET,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202003080NYK.html,10.42,2,3,.667,0,0,,0,0,0,1,1,2,0,0,1,0,4,3.4,+3,
2020-03-08,202003080NYK,DET,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202003080NYK.html,7.28,4,5,.800,1,1,1.000,2,2,1,3,4,0,1,0,2,0,11,9.7,-4,1.000
2020-03-08,202003080NYK,DET,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202003080NYK.html,4.72,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,+7,
2020-03-08,202003080NYK,DET,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202003080NYK.html,4.77,1,3,.333,0,2,.000,1,2,0,3,3,1,1,0,0,0,3,3.5,+7,.500
2020-03-08,202003080NYK,DET,Q2,John Henson,https://www.basketball-reference.com/boxscores/202003080NYK.html,3.88,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,+1,.500
2020-03-08,202003080NYK,DET,Q2,Thon Maker,https://www.basketball-reference.com/boxscores/202003080NYK.html,8.12,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+2,
