game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-02,202112020NYK,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202112020NYK.html,37:48,.713,.632,.000,.579,0.0,21.2,9.8,13.2,1.3,2.3,7.7,29.0,142,118,5.8
2021-12-02,202112020NYK,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202112020NYK.html,34:59,.654,.583,.333,.333,3.3,22.9,12.3,21.7,1.4,2.5,12.7,28.6,129,117,6.7
2021-12-02,202112020NYK,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202112020NYK.html,34:01,.286,.286,.714,.000,3.4,15.7,9.0,21.3,0.0,7.6,12.5,19.9,81,118,-7.4
2021-12-02,202112020NYK,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112020NYK.html,33:50,.715,.694,.500,.111,10.1,15.8,12.7,14.3,0.0,2.5,9.6,26.2,140,122,7.5
2021-12-02,202112020NYK,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202112020NYK.html,28:57,.400,.400,.000,.000,15.8,4.6,10.6,0.0,0.0,0.0,0.0,7.3,124,126,-6.9
2021-12-02,202112020NYK,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202112020NYK.html,30:30,.381,.286,.429,.286,11.2,13.1,12.1,23.1,6.4,0.0,33.7,16.5,89,110,-2.0
2021-12-02,202112020NYK,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202112020NYK.html,16:59,.333,.333,.000,.000,0.0,0.0,0.0,6.9,2.9,0.0,0.0,7.5,93,120,-8.7
2021-12-02,202112020NYK,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202112020NYK.html,13:49,1.000,1.000,.000,.000,0.0,9.7,4.5,0.0,7.1,12.4,25.0,12.3,129,101,9.7
2021-12-02,202112020NYK,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112020NYK.html,9:05,1.250,1.250,.500,.000,12.6,14.7,13.5,0.0,5.4,0.0,33.3,14.0,140,112,12.7
2021-12-02,202112020NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202112020NYK.html,42:58,.556,.350,.500,1.000,6.2,13.3,10.0,8.7,2.3,0.0,6.5,15.4,129,123,-0.2
2021-12-02,202112020NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202112020NYK.html,38:55,.647,.667,.000,.238,13.7,23.5,19.0,29.9,0.0,4.1,23.2,33.3,111,122,1.7
2021-12-02,202112020NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202112020NYK.html,38:29,.441,.441,.529,.000,0.0,8.9,4.8,10.8,2.5,0.0,5.6,20.1,99,124,-5.4
2021-12-02,202112020NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202112020NYK.html,32:16,.571,.571,.714,.000,0.0,3.5,1.9,0.0,6.1,0.0,0.0,18.6,122,117,4.2
2021-12-02,202112020NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112020NYK.html,29:31,.712,.600,.000,.600,13.6,19.4,16.7,0.0,0.0,13.6,24.0,12.1,123,117,0.4
2021-12-02,202112020NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202112020NYK.html,26:19,.840,.667,.167,1.333,0.0,8.7,4.7,31.5,0.0,3.0,24.0,20.4,144,128,6.8
2021-12-02,202112020NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202112020NYK.html,18:48,.667,.667,.000,.000,7.1,18.2,13.1,8.0,5.2,0.0,25.0,18.3,106,115,1.3
2021-12-02,202112020NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202112020NYK.html,5:39,,,,,0.0,20.2,10.9,0.0,0.0,0.0,,0.0,0,126,-5.1
2021-12-02,202112020NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202112020NYK.html,3:51,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,300,132,15.7
2021-12-02,202112020NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202112020NYK.html,3:13,.410,.500,.000,.500,0.0,35.5,19.1,0.0,0.0,0.0,45.0,59.2,40,121,-51.7
