game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-10,202003100LAL,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202003100LAL.html,37.57,8,20,.400,3,8,.375,3,4,.750,2,5,7,4,2,1,1,0,22,18.2,-5
2020-03-10,202003100LAL,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202003100LAL.html,30.57,7,17,.412,1,4,.250,8,8,1.000,0,4,4,7,1,0,4,3,23,15.8,-3
2020-03-10,202003100LAL,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202003100LAL.html,27.22,4,7,.571,0,0,,0,2,.000,4,8,12,1,0,0,0,2,8,9.0,-1
2020-03-10,202003100LAL,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202003100LAL.html,26.97,5,8,.625,2,4,.500,0,0,,1,2,3,2,0,0,2,1,12,8.7,+1
2020-03-10,202003100LAL,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/202003100LAL.html,26.6,1,2,.500,1,2,.500,2,2,1.000,0,5,5,3,0,0,2,3,5,4.4,-2
2020-03-10,202003100LAL,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202003100LAL.html,27.78,2,11,.182,1,8,.125,2,2,1.000,1,5,6,0,1,1,0,3,7,2.8,+6
2020-03-10,202003100LAL,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202003100LAL.html,25.37,5,13,.385,2,7,.286,1,1,1.000,1,1,2,2,1,0,1,2,13,7.5,+7
2020-03-10,202003100LAL,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202003100LAL.html,20.6,1,2,.500,0,0,,1,4,.250,4,3,7,0,2,1,0,2,3,6.4,+2
2020-03-10,202003100LAL,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202003100LAL.html,17.33,4,10,.400,3,7,.429,0,0,,1,0,1,5,0,0,0,2,11,9.0,+5
2020-03-10,202003100LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202003100LAL.html,36.55,9,19,.474,4,8,.500,4,5,.800,2,6,8,2,0,1,1,4,26,18.6,-5
2020-03-10,202003100LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202003100LAL.html,34.87,12,22,.545,4,9,.444,1,5,.200,1,11,12,9,1,0,3,1,29,24.7,+8
2020-03-10,202003100LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202003100LAL.html,31.13,4,11,.364,2,8,.250,0,0,,0,2,2,2,0,0,0,3,10,4.7,+3
2020-03-10,202003100LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202003100LAL.html,28.98,2,5,.400,2,4,.500,0,0,,0,2,2,4,2,0,0,1,6,8.3,-2
2020-03-10,202003100LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202003100LAL.html,16.77,2,5,.400,0,0,,0,0,,1,2,3,0,1,1,0,3,4,3.1,-7
2020-03-10,202003100LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202003100LAL.html,24.87,3,7,.429,1,4,.250,0,0,,0,5,5,2,0,1,2,3,7,3.7,+7
2020-03-10,202003100LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202003100LAL.html,22.43,6,9,.667,0,2,.000,2,2,1.000,0,5,5,1,1,0,3,4,14,8.7,-1
2020-03-10,202003100LAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202003100LAL.html,15.63,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,2,1,3,0.6,0
2020-03-10,202003100LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202003100LAL.html,14.68,0,2,.000,0,1,.000,0,0,,3,3,6,1,1,1,1,2,0,2.2,-2
2020-03-10,202003100LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202003100LAL.html,14.08,1,4,.250,1,2,.500,0,0,,1,1,2,1,1,0,2,0,3,1.3,-11
