game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-09,202201090HOU,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201090HOU.html,34:08,.519,.471,.471,.176,0.0,8.8,4.2,18.7,2.6,5.2,9.8,22.3,114,112,-1.4
2022-01-09,202201090HOU,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201090HOU.html,33:04,.701,.680,.240,.320,16.4,9.1,12.9,30.6,1.3,0.0,6.6,34.5,147,119,14.9
2022-01-09,202201090HOU,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202201090HOU.html,33:00,.762,.750,.643,.071,0.0,15.2,7.2,33.5,1.3,0.0,6.5,17.5,161,117,6.9
2022-01-09,202201090HOU,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201090HOU.html,31:20,.685,.714,.000,.214,17.3,41.5,28.8,15.4,2.8,5.7,11.5,20.7,137,105,8.4
2022-01-09,202201090HOU,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201090HOU.html,28:36,.438,.438,.500,.000,3.2,7.0,5.0,3.4,0.0,12.4,0.0,10.5,110,113,-5.4
2022-01-09,202201090HOU,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202201090HOU.html,20:06,.597,.550,.700,.200,0.0,10.0,4.7,5.3,0.0,0.0,0.0,20.3,134,122,-3.4
2022-01-09,202201090HOU,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201090HOU.html,18:12,.698,.714,.143,.286,0.0,27.5,13.1,31.5,7.3,0.0,0.0,16.2,160,102,13.2
2022-01-09,202201090HOU,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202201090HOU.html,17:30,.667,.667,.333,.000,10.4,5.7,8.1,5.5,2.5,0.0,0.0,6.4,164,117,-1.3
2022-01-09,202201090HOU,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202201090HOU.html,12:22,.200,.200,.400,.000,14.6,24.3,19.2,7.6,0.0,14.4,28.6,21.2,60,107,-18.9
2022-01-09,202201090HOU,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202201090HOU.html,6:31,.000,.000,.750,.000,13.9,0.0,7.3,0.0,0.0,0.0,20.0,28.7,19,122,-43.5
2022-01-09,202201090HOU,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202201090HOU.html,1:43,1.136,,,,0.0,58.3,27.7,0.0,0.0,0.0,53.2,41.0,105,107,-16.3
2022-01-09,202201090HOU,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202201090HOU.html,1:43,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0,124,-33.5
2022-01-09,202201090HOU,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202201090HOU.html,1:43,,,,,0.0,0.0,0.0,50.8,0.0,0.0,,0.0,227,124,2.3
2022-01-09,202201090HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202201090HOU.html,28:29,.619,.625,.375,.250,10.5,15.9,13.3,15.5,0.0,5.1,0.0,24.7,133,129,6.5
2022-01-09,202201090HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202201090HOU.html,26:34,.547,.500,.636,.182,0.0,3.4,1.8,14.7,0.0,2.7,14.4,20.7,101,135,-6.2
2022-01-09,202201090HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202201090HOU.html,26:19,.425,.350,.600,.400,0.0,6.9,3.6,13.5,0.0,0.0,7.8,19.2,93,136,-10.0
2022-01-09,202201090HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202201090HOU.html,26:19,.383,.350,.600,.400,3.8,17.2,10.8,36.0,1.7,0.0,20.3,22.2,90,128,-8.3
2022-01-09,202201090HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201090HOU.html,23:27,.727,.833,.000,.333,8.5,19.3,14.2,22.9,1.9,0.0,12.7,13.3,139,126,0.1
2022-01-09,202201090HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201090HOU.html,30:40,.521,.538,.769,.077,0.0,8.9,4.6,8.2,1.4,2.4,0.0,17.3,107,130,-2.2
2022-01-09,202201090HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202201090HOU.html,26:57,.533,.450,.400,.500,3.7,20.2,12.3,9.2,0.0,2.7,7.6,19.4,111,129,-3.6
2022-01-09,202201090HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202201090HOU.html,26:44,.684,.692,.308,.154,7.5,3.4,5.3,22.7,3.3,0.0,17.8,25.0,117,129,3.4
2022-01-09,202201090HOU,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202201090HOU.html,17:07,.580,.500,.000,.667,5.8,21.2,13.9,0.0,0.0,4.2,0.0,17.9,126,127,-5.5
2022-01-09,202201090HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202201090HOU.html,7:24,1.000,1.000,.000,.000,0.0,36.7,19.3,39.3,0.0,0.0,33.3,16.0,135,124,0.7
