game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-01-28,202201280SAS,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202201280SAS.html,8.53,3,7,.429,1,3,4,5,0,0,0,1,0,0,0,0,11,7.6,-9,.333,.800
2022-01-28,202201280SAS,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202201280SAS.html,6.55,0,1,.000,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-12,.000,
2022-01-28,202201280SAS,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202201280SAS.html,5.5,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-6,.000,
2022-01-28,202201280SAS,CHI,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201280SAS.html,8.05,0,2,.000,0,2,0,0,0,2,2,0,0,0,0,0,0,-0.8,-5,.000,
2022-01-28,202201280SAS,CHI,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202201280SAS.html,2.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2022-01-28,202201280SAS,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201280SAS.html,9.27,3,6,.500,1,1,2,2,0,4,4,3,0,0,0,0,9,9.3,+1,1.000,1.000
2022-01-28,202201280SAS,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201280SAS.html,9.27,1,2,.500,1,2,1,2,0,1,1,1,0,0,0,1,4,3.2,+1,.500,.500
2022-01-28,202201280SAS,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201280SAS.html,9.78,0,2,.000,0,1,2,2,0,0,0,0,0,0,0,1,2,0.2,+1,.000,1.000
2022-01-28,202201280SAS,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202201280SAS.html,8.43,4,8,.500,0,2,2,2,0,1,1,0,0,0,1,0,10,5.3,-5,.000,1.000
2022-01-28,202201280SAS,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202201280SAS.html,4.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-4,,
2022-01-28,202201280SAS,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202201280SAS.html,9.63,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,1,3,1.9,-1,.500,
2022-01-28,202201280SAS,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201280SAS.html,6.3,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,1,2,2.3,0,,
2022-01-28,202201280SAS,CHI,Q4,Tyler Cook,https://www.basketball-reference.com/boxscores/202201280SAS.html,2.73,0,0,,0,0,1,2,0,1,1,0,0,0,1,1,1,-0.5,-3,,.500
2022-01-28,202201280SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202201280SAS.html,9.28,3,6,.500,1,3,0,0,0,0,0,0,0,0,0,0,7,4.0,-10,.333,
2022-01-28,202201280SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202201280SAS.html,9.22,0,2,.000,0,0,0,0,0,4,4,5,0,0,2,0,0,1.3,-5,,
2022-01-28,202201280SAS,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202201280SAS.html,9.57,0,1,.000,0,0,0,0,0,0,0,2,0,0,0,1,0,0.3,-2,,
2022-01-28,202201280SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201280SAS.html,5.97,2,2,1.000,0,0,0,0,1,0,1,1,0,1,0,1,4,5.1,-1,,
2022-01-28,202201280SAS,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202201280SAS.html,5.97,2,3,.667,1,2,0,0,0,1,1,1,0,0,0,0,5,4.7,-1,.500,
2022-01-28,202201280SAS,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202201280SAS.html,3.93,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,0,2,0.3,-4,.000,
2022-01-28,202201280SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202201280SAS.html,6.03,2,3,.667,0,0,0,0,0,0,0,1,0,0,0,0,4,3.4,-5,,
2022-01-28,202201280SAS,SAS,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202201280SAS.html,6.03,2,2,1.000,0,0,0,0,0,2,2,1,0,0,0,1,4,4.3,-5,,
2022-01-28,202201280SAS,SAS,Q1,Joshua Primo,https://www.basketball-reference.com/boxscores/202201280SAS.html,4.0,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,1.000,
2022-01-28,202201280SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202201280SAS.html,11.03,2,4,.500,1,2,0,0,0,3,3,1,0,0,0,1,5,4.2,+2,.500,
2022-01-28,202201280SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202201280SAS.html,8.7,5,9,.556,0,1,0,0,0,1,1,3,2,0,0,0,10,10.1,-2,.000,
2022-01-28,202201280SAS,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202201280SAS.html,5.7,0,1,.000,0,1,2,2,0,1,1,0,0,0,0,0,2,1.6,+5,.000,1.000
2022-01-28,202201280SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201280SAS.html,8.13,2,3,.667,0,0,0,0,3,2,5,0,0,0,0,1,4,5.0,+5,,
2022-01-28,202201280SAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202201280SAS.html,7.7,2,5,.400,2,4,0,0,0,0,0,0,0,0,0,0,6,3.3,-3,.500,
2022-01-28,202201280SAS,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202201280SAS.html,2.43,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,0,1.000,
2022-01-28,202201280SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202201280SAS.html,6.3,1,4,.250,0,3,0,0,0,0,0,0,0,0,0,1,2,-0.8,-4,.000,
2022-01-28,202201280SAS,SAS,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202201280SAS.html,3.87,0,1,.000,0,1,0,0,2,0,2,1,0,0,0,0,0,1.4,-4,.000,
2022-01-28,202201280SAS,SAS,Q2,Joshua Primo,https://www.basketball-reference.com/boxscores/202201280SAS.html,2.83,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2022-01-28,202201280SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202201280SAS.html,3.3,0,0,,0,0,2,2,0,0,0,2,0,0,0,0,2,3.4,+3,,1.000
2022-01-28,202201280SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202201280SAS.html,9.98,2,4,.500,1,2,0,0,0,4,4,1,0,0,0,0,5,4.9,+9,.500,
2022-01-28,202201280SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202201280SAS.html,9.4,3,5,.600,2,3,2,2,0,1,1,2,1,0,2,1,10,8.0,+7,.667,1.000
2022-01-28,202201280SAS,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202201280SAS.html,9.08,3,4,.750,2,3,0,0,0,3,3,3,0,0,1,2,8,7.6,+11,.667,
2022-01-28,202201280SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201280SAS.html,9.15,1,2,.500,0,0,2,4,2,1,3,3,0,0,0,1,4,5.6,+19,,.500
2022-01-28,202201280SAS,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202201280SAS.html,5.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+10,,
2022-01-28,202201280SAS,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202201280SAS.html,5.5,2,3,.667,2,3,0,0,0,0,0,0,0,0,0,0,6,4.7,+6,.667,
2022-01-28,202201280SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202201280SAS.html,6.6,1,3,.333,0,1,0,0,0,3,3,1,0,0,0,0,2,1.9,+2,.000,
2022-01-28,202201280SAS,SAS,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202201280SAS.html,2.85,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2022-01-28,202201280SAS,SAS,Q3,Joshua Primo,https://www.basketball-reference.com/boxscores/202201280SAS.html,2.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2022-01-28,202201280SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202201280SAS.html,9.27,1,2,.500,1,1,3,3,0,1,1,0,0,0,0,0,6,5.3,-1,1.000,1.000
2022-01-28,202201280SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202201280SAS.html,9.27,4,8,.500,0,0,1,2,0,3,3,2,0,0,1,1,9,5.5,-1,,.500
2022-01-28,202201280SAS,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202201280SAS.html,8.43,1,3,.333,0,1,2,2,0,0,0,4,0,0,0,2,4,4.3,+5,.000,1.000
2022-01-28,202201280SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201280SAS.html,8.78,4,5,.800,0,0,1,1,0,2,2,0,0,0,0,1,9,7.3,+7,,1.000
2022-01-28,202201280SAS,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202201280SAS.html,3.57,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,.000,
2022-01-28,202201280SAS,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202201280SAS.html,10.9,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,+6,,
2022-01-28,202201280SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202201280SAS.html,3.03,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,2,3,2.2,+4,1.000,
2022-01-28,202201280SAS,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202201280SAS.html,2.92,0,0,,0,0,0,0,2,0,2,0,0,0,1,1,0,0.0,-6,,
2022-01-28,202201280SAS,SAS,Q4,Joshua Primo,https://www.basketball-reference.com/boxscores/202201280SAS.html,3.83,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,0,2,0.3,-1,.000,
