game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-11,202008110SAS,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202008110SAS.html,31.22,6,9,.667,1,4,.250,4,4,1.000,0,4,4,2,0,0,1,2,17,13.9,-13
2020-08-11,202008110SAS,HOU,Robert Covington,https://www.basketball-reference.com/boxscores/202008110SAS.html,29.12,2,9,.222,0,6,.000,2,3,.667,2,7,9,3,4,2,3,3,6,6.9,-7
2020-08-11,202008110SAS,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202008110SAS.html,27.5,8,17,.471,2,4,.500,2,2,1.000,0,5,5,6,1,0,7,1,20,10.6,-15
2020-08-11,202008110SAS,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202008110SAS.html,27.1,6,16,.375,4,12,.333,0,0,,0,3,3,1,0,0,1,5,16,5.8,-17
2020-08-11,202008110SAS,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202008110SAS.html,26.58,1,5,.200,1,5,.200,0,0,,1,0,1,1,1,0,1,2,3,0.5,-11
2020-08-11,202008110SAS,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202008110SAS.html,29.35,5,12,.417,1,4,.250,2,2,1.000,0,6,6,1,1,0,2,2,13,7.3,-29
2020-08-11,202008110SAS,HOU,DeMarre Carroll,https://www.basketball-reference.com/boxscores/202008110SAS.html,21.42,2,5,.400,0,1,.000,2,2,1.000,1,0,1,3,2,1,0,0,6,8.8,-7
2020-08-11,202008110SAS,HOU,Michael Frazier,https://www.basketball-reference.com/boxscores/202008110SAS.html,19.6,1,5,.200,1,4,.250,3,4,.750,0,4,4,0,0,0,2,0,6,1.7,-5
2020-08-11,202008110SAS,HOU,Chris Clemons,https://www.basketball-reference.com/boxscores/202008110SAS.html,15.95,3,8,.375,3,7,.429,4,4,1.000,0,3,3,1,2,0,0,2,13,11.4,-4
2020-08-11,202008110SAS,HOU,Bruno Caboclo,https://www.basketball-reference.com/boxscores/202008110SAS.html,6.08,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,5,4.2,+9
2020-08-11,202008110SAS,HOU,Luc Mbah a Moute,https://www.basketball-reference.com/boxscores/202008110SAS.html,6.08,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,0,0,1.0,+9
2020-08-11,202008110SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202008110SAS.html,29.62,4,12,.333,2,6,.333,2,2,1.000,0,7,7,3,2,0,5,2,12,5.6,+11
2020-08-11,202008110SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202008110SAS.html,29.27,5,10,.500,1,3,.333,0,0,,0,2,2,7,2,0,3,2,11,9.7,+15
2020-08-11,202008110SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202008110SAS.html,28.23,9,13,.692,0,0,,5,6,.833,0,6,6,4,2,1,0,1,23,24.0,+19
2020-08-11,202008110SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202008110SAS.html,27.65,6,7,.857,0,0,,2,3,.667,3,9,12,1,1,1,1,2,14,16.5,+25
2020-08-11,202008110SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202008110SAS.html,25.67,2,9,.222,1,8,.125,2,2,1.000,0,2,2,6,0,0,3,2,7,2.5,+2
2020-08-11,202008110SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202008110SAS.html,25.62,8,12,.667,3,3,1.000,5,5,1.000,1,10,11,3,0,0,2,1,24,22.2,+21
2020-08-11,202008110SAS,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/202008110SAS.html,21.45,5,11,.455,3,5,.600,0,0,,2,2,4,1,1,0,1,1,13,9.6,+9
2020-08-11,202008110SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202008110SAS.html,18.13,5,11,.455,3,6,.500,0,0,,0,5,5,1,1,0,0,3,13,9.3,+15
2020-08-11,202008110SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202008110SAS.html,14.85,1,4,.250,0,0,,2,2,1.000,3,4,7,0,0,1,2,1,4,3.2,-4
2020-08-11,202008110SAS,SAS,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202008110SAS.html,8.47,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.1,-6
2020-08-11,202008110SAS,SAS,Chimezie Metu,https://www.basketball-reference.com/boxscores/202008110SAS.html,6.08,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,3,1,2,0.3,-9
2020-08-11,202008110SAS,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202008110SAS.html,4.97,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,2,0,-1.9,-8
